Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.035380103,1133.7699,0.03535,1.2181328E-4,1.3373268E-4,0.042958006,321.22296,0.04283,0.0014820677,0.0016271125,0.057755638,35.495785,0.05622,0.014722223,0.016165398,0.082997285,5.1342554,0.06793
6.1,2.8424427E-5,3.1205716E-5,0.035380103,1133.7699,0.03535,1.2181328E-4,1.3373268E-4,0.042958006,321.22296,0.04283,0.0014820677,0.0016271125,0.057755638,35.495785,0.05622,0.014722223,0.016165398,0.082997285,5.1342554,0.06793
6.2,2.8424427E-5,3.1205716E-5,0.035380103,1133.7699,0.03535,1.2181328E-4,1.3373268E-4,0.042958006,321.22296,0.04283,0.0014820677,0.0016271125,0.057755638,35.495785,0.05622,0.014722223,0.016165398,0.082997285,5.1342554,0.06793
6.3,1.48860645E-5,1.6081383E-5,0.024485689,1522.6107,0.02447,6.379586E-5,6.8918554E-5,0.02978687,432.20392,0.02972,7.7643775E-4,8.387886E-4,0.03951632,47.11118,0.03871,0.007737305,0.008359045,0.054668676,6.5400624,0.0467
6.4,1.48860645E-5,1.6081383E-5,0.024485689,1522.6107,0.02447,6.379586E-5,6.8918554E-5,0.02978687,432.20392,0.02972,7.7643775E-4,8.387886E-4,0.03951632,47.11118,0.03871,0.007737305,0.008359045,0.054668676,6.5400624,0.0467
6.5,1.2797581E-5,1.376556E-5,0.02287345,1661.6434,0.02286,5.4845623E-5,5.8994065E-5,0.027837355,471.86703,0.02778,6.675408E-4,7.1804173E-4,0.03679212,51.23953,0.0361,0.006655392,0.007159767,0.050288748,7.023796,0.04344
6.6,9.661896E-6,1.0289033E-5,0.019910084,1935.0784,0.0199,4.1407468E-5,4.40952E-5,0.024293026,550.92224,0.02425,5.040193E-4,5.36743E-4,0.03204982,59.711662,0.03153,0.005028777,0.0053560715,0.043063022,8.040039,0.03791
6.7,7.767871E-6,8.199681E-6,0.017628055,2149.8464,0.01762,3.329045E-5,3.5141096E-5,0.02144439,610.23676,0.02141,4.0523586E-4,4.2777258E-4,0.02828585,66.12357,0.02787,0.004044977,0.004270843,0.037568025,8.796395,0.03344
6.8,6.4235196E-6,6.735739E-6,0.013626644,2023.0361,0.01362,2.752908E-5,2.8867207E-5,0.01656839,573.95197,0.01654,3.35115E-4,3.5141438E-4,0.022113765,62.927883,0.02177,0.003346101,0.0035098472,0.029647784,8.44703,0.02623
6.9,3.1283696E-6,3.1121751E-6,0.0086330855,2773.9717,0.00863,1.3407229E-5,1.33378335E-5,0.010463199,784.4751,0.01045,1.6322079E-4,1.6237753E-4,0.013830158,85.17285,0.01367,0.0016310095,0.0016227372,0.018046044,11.120743,0.01645
7.0,2.290603E-6,2.2286763E-6,0.005362217,2406.0098,0.00536,9.816834E-6,9.551441E-6,0.0063694906,666.8618,0.00636,1.19513395E-4,1.1628362E-4,0.008555302,73.572716,0.00844,0.0011944914,0.0011623299,0.011200649,9.636376,0.01005
7.1,1.293693E-6,1.1776774E-6,0.002301175,1953.9943,0.0023,5.5443866E-6,5.047183E-6,0.0028650328,567.64984,0.00286,6.750081E-5,6.1448416E-5,0.0038312168,62.3485,0.00377,6.7480316E-4,6.1438273E-4,0.005161587,8.401257,0.00455
7.2,4.715842E-7,3.091732E-7,1.1030914E-4,356.7875,1.1E-4,2.0210737E-6,1.3250274E-6,1.4132484E-4,106.65806,1.4E-4,2.4606294E-5,1.6132095E-5,2.0612903E-4,12.777575,1.9E-4,2.460357E-4,1.6130977E-4,3.812743E-4,2.3636155,2.2E-4
7.3,3.9430947E-7,2.3096938E-7,7.0230955E-5,304.0704,7.0E-5,1.6898966E-6,9.898685E-7,8.098979E-5,81.81874,8.0E-5,2.0574296E-5,1.2051582E-5,1.3205013E-4,10.957079,1.2E-4,2.0572392E-4,1.2050936E-4,2.704913E-4,2.2445667,1.5E-4
7.4,3.547123E-7,1.9678579E-7,7.019677E-5,356.71667,7.0E-5,1.5201948E-6,8.433674E-7,8.08433E-5,95.85775,8.0E-5,1.8508214E-5,1.02679505E-5,1.3026672E-4,12.68673,1.2E-4,1.8506673E-4,1.0267482E-4,2.5265943E-4,2.460773,1.5E-4
7.5,2.6354266E-7,1.4422719E-7,5.014422E-5,347.67523,5.0E-5,1.129468E-6,6.1811636E-7,5.0618084E-5,81.89087,5.0E-5,1.3751187E-5,7.525541E-6,8.752494E-5,11.630384,8.0E-5,1.3750336E-4,7.5252916E-5,1.752454E-4,2.328752,1.0E-4
7.6,1.269913E-7,7.572344E-8,5.007572E-5,661.2974,5.0E-5,5.4424834E-7,3.24529E-7,5.0324514E-5,155.06938,5.0E-5,6.6262032E-6,3.9511337E-6,7.3950854E-5,18.716364,7.0E-5,6.626006E-5,3.9510673E-5,1.2950711E-4,3.2777758,9.0E-5
