Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0018084685,97.74645,0.00179,7.439883E-5,7.9290556E-5,0.002809074,35.4276,0.00273,9.0542925E-4,9.6498354E-4,0.005850265,6.062554,0.00489,0.009017491,0.0096127745,0.01689212,1.7572576,0.00735
6.1,9.062689E-6,9.592193E-6,9.895827E-4,103.165436,9.8E-4,3.8839516E-5,4.1108804E-5,0.0015010488,36.514046,0.00146,4.727685E-4,5.003936E-4,0.0029591627,5.91367,0.00246,0.0047176396,0.004993552,0.008874076,1.7771072,0.0039
6.2,9.062689E-6,9.592193E-6,9.895827E-4,103.165436,9.8E-4,3.8839516E-5,4.1108804E-5,0.0015010488,36.514046,0.00146,4.727685E-4,5.003936E-4,0.0029591627,5.91367,0.00246,0.0047176396,0.004993552,0.008874076,1.7771072,0.0039
6.3,7.2575485E-6,7.66771E-6,7.276622E-4,94.89955,7.2E-4,3.110341E-5,3.2861237E-5,0.0011428248,34.77729,0.00111,3.786182E-4,4.0001926E-4,0.0022992592,5.7478714,0.0019,0.0037797375,0.0039936965,0.007031516,1.7606535,0.00305
6.4,7.2575485E-6,7.66771E-6,7.276622E-4,94.89955,7.2E-4,3.110341E-5,3.2861237E-5,0.0011428248,34.77729,0.00111,3.786182E-4,4.0001926E-4,0.0022992592,5.7478714,0.0019,0.0037797375,0.0039936965,0.007031516,1.7606535,0.00305
6.5,6.06582E-6,6.4038773E-6,6.164E-4,96.25419,6.1E-4,2.5996113E-5,2.7444936E-5,0.001007418,36.706882,9.8E-4,3.164567E-4,3.3409733E-4,0.0019435594,5.8173447,0.00161,0.0031600643,0.0033365893,0.0059179473,1.7736518,0.00259
6.6,5.598744E-6,5.910262E-6,5.9590675E-4,100.825775,5.9E-4,2.3994397E-5,2.5329486E-5,9.453062E-4,37.320385,9.2E-4,2.9209262E-4,3.0834923E-4,0.0017878929,5.7982726,0.00148,0.0029170897,0.003079843,0.0054226057,1.7606759,0.00235
6.7,5.246996E-6,5.539162E-6,5.4553617E-4,98.48713,5.4E-4,2.2486933E-5,2.3739085E-5,8.8371866E-4,37.226315,8.6E-4,2.73744E-4,2.8899137E-4,0.0016885868,5.843035,0.0014,0.0027340704,0.0028867796,0.005080429,1.7598948,0.0022
6.8,4.02324E-6,4.2469046E-6,4.0424522E-4,95.18585,4.0E-4,1.7242342E-5,1.8200926E-5,6.9818855E-4,38.360058,6.8E-4,2.099053E-4,2.2157968E-4,0.0013313338,6.008374,0.00111,0.0020970714,0.002214172,0.0039503193,1.7841069,0.00174
6.9,6.835972E-7,7.1399285E-7,6.071395E-5,85.0344,6.0E-5,2.9296991E-6,3.0599674E-6,1.0305966E-4,33.679985,1.0E-4,3.56685E-5,3.7254784E-5,2.1724807E-4,5.831414,1.8E-4,3.5662777E-4,3.7251666E-4,6.6240865E-4,1.7781987,2.9E-4
