Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.3673916E-6,4.287516E-5,7.9880815,3.750797E-5,2.2230583E-5,2.3002909E-5,6.0510018E-5,2.6305375,3.750797E-5,2.7062374E-4,2.8002527E-4,3.1752273E-4,1.1339074,3.750797E-5,0.002702944,0.0027968097,0.0028342127,1.0133735,3.750797E-5
6.1,5.1871802E-6,5.3673916E-6,4.287516E-5,7.9880815,3.750797E-5,2.2230583E-5,2.3002909E-5,6.0510018E-5,2.6305375,3.750797E-5,2.7062374E-4,2.8002527E-4,3.1752273E-4,1.1339074,3.750797E-5,0.002702944,0.0027968097,0.0028342127,1.0133735,3.750797E-5
6.2,5.1871802E-6,5.3673916E-6,4.287516E-5,7.9880815,3.750797E-5,2.2230583E-5,2.3002909E-5,6.0510018E-5,2.6305375,3.750797E-5,2.7062374E-4,2.8002527E-4,3.1752273E-4,1.1339074,3.750797E-5,0.002702944,0.0027968097,0.0028342127,1.0133735,3.750797E-5
6.3,5.1871802E-6,5.3673916E-6,4.287516E-5,7.9880815,3.750797E-5,2.2230583E-5,2.3002909E-5,6.0510018E-5,2.6305375,3.750797E-5,2.7062374E-4,2.8002527E-4,3.1752273E-4,1.1339074,3.750797E-5,0.002702944,0.0027968097,0.0028342127,1.0133735,3.750797E-5
6.4,5.1871802E-6,5.3673916E-6,4.287516E-5,7.9880815,3.750797E-5,2.2230583E-5,2.3002909E-5,6.0510018E-5,2.6305375,3.750797E-5,2.7062374E-4,2.8002527E-4,3.1752273E-4,1.1339074,3.750797E-5,0.002702944,0.0027968097,0.0028342127,1.0133735,3.750797E-5
6.5,5.1871802E-6,5.3673916E-6,4.287516E-5,7.9880815,3.750797E-5,2.2230583E-5,2.3002909E-5,6.0510018E-5,2.6305375,3.750797E-5,2.7062374E-4,2.8002527E-4,3.1752273E-4,1.1339074,3.750797E-5,0.002702944,0.0027968097,0.0028342127,1.0133735,3.750797E-5
6.6,5.1871802E-6,5.3673916E-6,4.287516E-5,7.9880815,3.750797E-5,2.2230583E-5,2.3002909E-5,6.0510018E-5,2.6305375,3.750797E-5,2.7062374E-4,2.8002527E-4,3.1752273E-4,1.1339074,3.750797E-5,0.002702944,0.0027968097,0.0028342127,1.0133735,3.750797E-5
6.7,4.7693475E-6,4.9366927E-6,4.2444477E-5,8.597756,3.750797E-5,2.04399E-5,2.1157086E-5,5.8664264E-5,2.772795,3.750797E-5,2.4882736E-4,2.5755784E-4,2.9505615E-4,1.1455919,3.750797E-5,0.0024854892,0.0025726694,0.0026100809,1.0145419,3.750797E-5
6.8,4.753408E-6,4.920241E-6,4.2428026E-5,8.62316,3.750797E-5,2.037159E-5,2.108658E-5,5.859376E-5,2.7787228,3.750797E-5,2.4799586E-4,2.5669963E-4,2.9419796E-4,1.1460787,3.750797E-5,0.002477193,0.002564107,0.0026015188,1.0145906,3.750797E-5
6.9,3.800069E-6,3.937127E-6,4.144495E-5,10.526699,3.750797E-5,1.6285909E-5,1.6873293E-5,5.438063E-5,3.2228818,3.750797E-5,1.9826289E-4,2.054132E-4,2.4291348E-4,1.1825602,3.750797E-5,0.001980861,0.0020522573,0.0020896883,1.0182389,3.750797E-5
7.0,3.6671938E-6,3.799919E-6,4.1307747E-5,10.870691,3.750797E-5,1.571645E-5,1.6285267E-5,5.3792628E-5,3.3031466,3.750797E-5,1.9133097E-4,1.9825532E-4,2.3575586E-4,1.1891527,3.750797E-5,0.0019116632,0.0019808079,0.0020182414,1.0188981,3.750797E-5
7.1,3.2394885E-6,3.3587942E-6,4.086664E-5,12.167057,3.750797E-5,1.3883448E-5,1.4394753E-5,5.1902185E-5,3.605632,3.750797E-5,1.6901788E-4,1.7524212E-4,2.1274353E-4,1.2139976,3.750797E-5,0.0016888938,0.0017510506,0.0017884929,1.0213828,3.750797E-5
