Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.3249535E-4,10.333089,2.1E-4,8.603206E-5,9.642541E-5,4.0639553E-4,4.21461,3.1E-4,0.001046937,0.0011733545,0.0016827561,1.4341413,5.1E-4,0.010420183,0.011672506,0.012354452,1.0584233,6.9E-4
6.1,2.0074807E-5,2.2500084E-5,2.3249535E-4,10.333089,2.1E-4,8.603206E-5,9.642541E-5,4.0639553E-4,4.21461,3.1E-4,0.001046937,0.0011733545,0.0016827561,1.4341413,5.1E-4,0.010420183,0.011672506,0.012354452,1.0584233,6.9E-4
6.2,2.0074807E-5,2.2500084E-5,2.3249535E-4,10.333089,2.1E-4,8.603206E-5,9.642541E-5,4.0639553E-4,4.21461,3.1E-4,0.001046937,0.0011733545,0.0016827561,1.4341413,5.1E-4,0.010420183,0.011672506,0.012354452,1.0584233,6.9E-4
6.3,1.9050609E-5,2.1336948E-5,2.2133268E-4,10.373212,2.0E-4,8.164292E-5,9.1440896E-5,3.9141346E-4,4.280508,3.0E-4,9.935491E-4,0.001112731,0.0016021858,1.439868,4.9E-4,0.009891188,0.011072419,0.011735001,1.0598407,6.7E-4
6.4,1.9050609E-5,2.1336948E-5,2.2133268E-4,10.373212,2.0E-4,8.164292E-5,9.1440896E-5,3.9141346E-4,4.280508,3.0E-4,9.935491E-4,0.001112731,0.0016021858,1.439868,4.9E-4,0.009891188,0.011072419,0.011735001,1.0598407,6.7E-4
6.5,1.8367004E-5,2.0561009E-5,1.9055752E-4,9.267907,1.7E-4,7.8713354E-5,8.811567E-5,3.4809276E-4,3.950407,2.6E-4,9.5791375E-4,0.0010722869,0.0015218043,1.4192139,4.5E-4,0.009537951,0.0106719155,0.0112852985,1.0574764,6.2E-4
6.6,1.779439E-5,1.9910927E-5,1.7990774E-4,9.035628,1.6E-4,7.625944E-5,8.53298E-5,3.3530846E-4,3.929559,2.5E-4,9.280632E-4,0.0010384015,0.001467955,1.413668,4.3E-4,0.009241969,0.010336253,0.010930051,1.0574481,6.0E-4
6.7,1.7025437E-5,1.9043426E-5,1.7904038E-4,9.40169,1.6E-4,7.296412E-5,8.161216E-5,3.2159258E-4,3.940498,2.4E-4,8.87976E-4,9.931813E-4,0.0014027741,1.4124049,4.1E-4,0.008844362,0.009888145,0.01046241,1.0580761,5.8E-4
6.8,1.6545107E-5,1.8512545E-5,1.7850958E-4,9.642628,1.6E-4,7.090568E-5,7.93371E-5,3.1931806E-4,4.0248265,2.4E-4,8.629347E-4,9.655073E-4,0.0013751114,1.4242373,4.1E-4,0.008595915,0.009613829,0.010178349,1.0587196,5.7E-4
6.9,1.615478E-5,1.8087594E-5,1.780847E-4,9.845682,1.6E-4,6.9232934E-5,7.751599E-5,3.1749738E-4,4.0958953,2.4E-4,8.4258494E-4,9.433546E-4,0.0013529679,1.4342091,4.1E-4,0.008393973,0.009394196,0.009958841,1.0601058,5.7E-4
7.0,1.5894311E-5,1.780555E-5,1.778027E-4,9.985803,1.6E-4,6.81167E-5,7.6307304E-5,3.16289E-4,4.1449375,2.4E-4,8.2900526E-4,9.286515E-4,0.0013382707,1.4410903,4.1E-4,0.008259195,0.009248397,0.009813126,1.0610623,5.7E-4
7.1,1.5602263E-5,1.7483504E-5,1.6748087E-4,9.579367,1.5E-4,6.6865134E-5,7.492718E-5,2.949107E-4,3.935964,2.2E-4,8.137789E-4,9.118627E-4,0.0013015071,1.4273059,3.9E-4,0.008108052,0.009081894,0.00961699,1.058919,5.4E-4
7.2,1.5323829E-5,1.717063E-5,1.6716805E-4,9.735697,1.5E-4,6.56719E-5,7.358637E-5,2.935702E-4,3.989464,2.2E-4,7.99262E-4,8.9555193E-4,0.0012752116,1.4239393,3.8E-4,0.007963934,0.008920107,0.009445379,1.0588863,5.3E-4
7.3,1.4556212E-5,1.6302456E-5,1.5630017E-4,9.587523,1.4E-4,6.238227E-5,6.9865826E-5,2.7985114E-4,4.0055513,2.1E-4,7.592395E-4,8.5029035E-4,0.0012099842,1.4230248,3.6E-4,0.0075665074,0.008471014,0.008976694,1.0596954,5.1E-4
7.4,1.411725E-5,1.580796E-5,1.5580574E-4,9.856157,1.4E-4,6.0501097E-5,6.7746674E-5,2.7773244E-4,4.099573,2.1E-4,7.363519E-4,8.245094E-4,0.0011842126,1.4362632,3.6E-4,0.0073391674,0.008215138,0.008720948,1.0615705,5.1E-4
7.5,1.3503312E-5,1.5126289E-5,1.4512433E-4,9.594179,1.3E-4,5.7870053E-5,6.482538E-5,2.648124E-4,4.0850115,2.0E-4,7.043401E-4,7.8896893E-4,0.0011287007,1.4306022,3.4E-4,0.007021119,0.007862304,0.008348452,1.0618327,4.9E-4
