Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810125E-5,3.2102616E-5,2.03051,1.6292748E-5,6.4958724E-5,6.775606E-5,8.404771E-5,1.2404456,1.6292748E-5,7.905855E-4,8.246429E-4,8.4092224E-4,1.019741,1.6292748E-5,0.007877788,0.008218355,0.008250672,1.0039324,3.2585496E-5
6.1,1.5157413E-5,1.5810125E-5,3.2102616E-5,2.03051,1.6292748E-5,6.4958724E-5,6.775606E-5,8.404771E-5,1.2404456,1.6292748E-5,7.905855E-4,8.246429E-4,8.4092224E-4,1.019741,1.6292748E-5,0.007877788,0.008218355,0.008250672,1.0039324,3.2585496E-5
6.2,1.5157413E-5,1.5810125E-5,3.2102616E-5,2.03051,1.6292748E-5,6.4958724E-5,6.775606E-5,8.404771E-5,1.2404456,1.6292748E-5,7.905855E-4,8.246429E-4,8.4092224E-4,1.019741,1.6292748E-5,0.007877788,0.008218355,0.008250672,1.0039324,3.2585496E-5
6.3,1.5157413E-5,1.5810125E-5,3.2102616E-5,2.03051,1.6292748E-5,6.4958724E-5,6.775606E-5,8.404771E-5,1.2404456,1.6292748E-5,7.905855E-4,8.246429E-4,8.4092224E-4,1.019741,1.6292748E-5,0.007877788,0.008218355,0.008250672,1.0039324,3.2585496E-5
6.4,1.3941944E-5,1.4454688E-5,3.07472E-5,2.1271439,1.6292748E-5,5.9749822E-5,6.194732E-5,7.823906E-5,1.2629935,1.6292748E-5,7.2721124E-4,7.53971E-4,7.702515E-4,1.021593,1.6292748E-5,0.007248361,0.007516471,0.007548812,1.0043026,3.2585496E-5
6.5,1.3941944E-5,1.4454688E-5,3.07472E-5,2.1271439,1.6292748E-5,5.9749822E-5,6.194732E-5,7.823906E-5,1.2629935,1.6292748E-5,7.2721124E-4,7.53971E-4,7.702515E-4,1.021593,1.6292748E-5,0.007248361,0.007516471,0.007548812,1.0043026,3.2585496E-5
6.6,1.0542609E-5,1.067111E-5,2.6963684E-5,2.5267928,1.6292748E-5,4.5181827E-5,4.573256E-5,6.202456E-5,1.3562452,1.6292748E-5,5.499499E-4,5.566571E-4,5.729408E-4,1.0292526,1.6292748E-5,0.005485909,0.0055531966,0.005585601,1.0058353,3.2585496E-5
6.7,1.0542609E-5,1.067111E-5,2.6963684E-5,2.5267928,1.6292748E-5,4.5181827E-5,4.573256E-5,6.202456E-5,1.3562452,1.6292748E-5,5.499499E-4,5.566571E-4,5.729408E-4,1.0292526,1.6292748E-5,0.005485909,0.0055531966,0.005585601,1.0058353,3.2585496E-5
6.8,1.0079132E-5,1.0176644E-5,2.6469226E-5,2.600978,1.6292748E-5,4.3195567E-5,4.3613487E-5,5.9905524E-5,1.3735551,1.6292748E-5,5.257791E-4,5.308702E-4,5.471543E-4,1.0306743,1.6292748E-5,0.0052453685,0.0052965777,0.0053289905,1.0061196,3.2585496E-5
6.9,7.721598E-6,7.548902E-6,2.3841527E-5,3.1582775,1.6292748E-5,3.3092143E-5,3.2352043E-5,4.8644262E-5,1.5035918,1.6292748E-5,4.0282236E-4,3.9381615E-4,4.1010248E-4,1.0413551,1.6292748E-5,0.0040209293,0.003931324,0.0039637815,1.0082561,3.2585496E-5
7.0,7.137566E-6,6.911303E-6,6.911303E-6,1.0,0.0,3.058921E-5,2.961954E-5,2.961954E-5,1.0,0.0,3.7236E-4,3.605593E-4,3.605593E-4,1.0,0.0,0.0037173668,0.003599869,0.0036161032,1.0045097,1.6292748E-5
7.1,5.654976E-6,5.299538E-6,5.299538E-6,1.0,0.0,2.4235387E-5,2.2712107E-5,2.2712107E-5,1.0,0.0,2.9502588E-4,2.7648505E-4,2.7648505E-4,1.0,0.0,0.0029463451,0.0027614492,0.002777697,1.0058838,1.6292748E-5
7.2,4.9358455E-6,4.526655E-6,4.526655E-6,1.0,0.0,2.1153453E-5,1.9399806E-5,1.9399806E-5,1.0,0.0,2.5751285E-4,2.3616718E-4,2.3616718E-4,1.0,0.0,0.0025721465,0.002359192,0.002375446,1.0068898,1.6292748E-5
7.3,4.2368597E-6,3.8056128E-6,3.8056128E-6,1.0,0.0,1.8157843E-5,1.6309668E-5,1.6309668E-5,1.0,0.0,2.2104931E-4,1.9855222E-4,1.9855222E-4,1.0,0.0,0.0022082955,0.0019837746,0.002000035,1.0081967,1.6292748E-5
7.4,3.4999923E-6,3.0437407E-6,3.0437407E-6,1.0,0.0,1.49998805E-5,1.3044538E-5,1.3044538E-5,1.0,0.0,1.8260824E-4,1.5880575E-4,1.5880575E-4,1.0,0.0,0.0018245826,0.0015869461,0.001603213,1.0102504,1.6292748E-5
7.5,2.738017E-6,2.3020405E-6,2.3020405E-6,1.0,0.0,1.1734306E-5,9.865851E-6,9.865851E-6,1.0,0.0,1.428558E-4,1.20110184E-4,1.20110184E-4,1.0,0.0,0.0014276401,0.0012004747,0.0012004747,1.0,0.0
7.6,1.8186392E-6,1.442302E-6,1.442302E-6,1.0,0.0,7.794145E-6,6.1812802E-6,6.1812802E-6,1.0,0.0,9.488958E-5,7.5254524E-5,7.5254524E-5,1.0,0.0,9.4849075E-4,7.5230957E-4,7.5230957E-4,1.0,0.0
7.7,1.0660348E-6,7.6437E-7,7.6437E-7,1.0,0.0,4.5687125E-6,3.2758674E-6,3.2758674E-6,1.0,0.0,5.5622655E-5,3.988297E-5,3.988297E-5,1.0,0.0,5.5608735E-4,3.9877492E-4,3.9877492E-4,1.0,0.0
7.8,6.913602E-7,4.3202903E-7,4.3202903E-7,1.0,0.0,2.962969E-6,1.8515517E-6,1.8515517E-6,1.0,0.0,3.607355E-5,2.2542416E-5,2.2542416E-5,1.0,0.0,3.6067693E-4,2.2541684E-4,2.2541684E-4,1.0,0.0
7.9,7.425201E-8,5.322267E-8,5.322267E-8,1.0,0.0,3.1822285E-7,2.2809714E-7,2.2809714E-7,1.0,0.0,3.874356E-6,2.7770805E-6,2.7770805E-6,1.0,0.0,3.8742884E-5,2.7770588E-5,2.7770588E-5,1.0,0.0
