Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593229E-5,1.2593229E-5,1.0,0.0,5.3350745E-5,5.3969892E-5,5.3969892E-5,1.0,0.0,6.4935174E-4,6.5689E-4,6.5689E-4,1.0,0.0,0.0064745755,0.0065499707,0.006574787,1.0037888,2.4980016E-5
6.1,1.24487615E-5,1.2593229E-5,1.2593229E-5,1.0,0.0,5.3350745E-5,5.3969892E-5,5.3969892E-5,1.0,0.0,6.4935174E-4,6.5689E-4,6.5689E-4,1.0,0.0,0.0064745755,0.0065499707,0.006574787,1.0037888,2.4980016E-5
6.2,1.24487615E-5,1.2593229E-5,1.2593229E-5,1.0,0.0,5.3350745E-5,5.3969892E-5,5.3969892E-5,1.0,0.0,6.4935174E-4,6.5689E-4,6.5689E-4,1.0,0.0,0.0064745755,0.0065499707,0.006574787,1.0037888,2.4980016E-5
6.3,1.24487615E-5,1.2593229E-5,1.2593229E-5,1.0,0.0,5.3350745E-5,5.3969892E-5,5.3969892E-5,1.0,0.0,6.4935174E-4,6.5689E-4,6.5689E-4,1.0,0.0,0.0064745755,0.0065499707,0.006574787,1.0037888,2.4980016E-5
6.4,1.2431024E-5,1.25738425E-5,1.25738425E-5,1.0,0.0,5.327473E-5,5.388681E-5,5.388681E-5,1.0,0.0,6.4842677E-4,6.558791E-4,6.558791E-4,1.0,0.0,0.0064653796,0.0065399213,0.0065647378,1.0037947,2.4980016E-5
6.5,1.1242222E-5,1.1317804E-5,1.1317804E-5,1.0,0.0,4.8180063E-5,4.8503985E-5,4.8503985E-5,1.0,0.0,5.864344E-4,5.903787E-4,5.903787E-4,1.0,0.0,0.0058488925,0.00588839,0.0059132227,1.0042173,2.4980016E-5
6.6,1.1234066E-5,1.1308918E-5,1.1308918E-5,1.0,0.0,4.8145106E-5,4.8465907E-5,4.8465907E-5,1.0,0.0,5.86009E-4,5.899153E-4,5.899153E-4,1.0,0.0,0.005844661,0.0058837803,0.0059086136,1.0042206,2.4980016E-5
6.7,1.12294E-5,1.1303661E-5,1.1303661E-5,1.0,0.0,4.812511E-5,4.8443377E-5,4.8443377E-5,1.0,0.0,5.857657E-4,5.896412E-4,5.896412E-4,1.0,0.0,0.0058422405,0.005881054,0.0059058866,1.0042225,2.4980016E-5
6.8,1.0252819E-5,1.0218449E-5,1.0218449E-5,1.0,0.0,4.3939912E-5,4.3792625E-5,4.3792625E-5,1.0,0.0,5.3483713E-4,5.330469E-4,5.330469E-4,1.0,0.0,0.005335517,0.0053179096,0.0053427564,1.0046724,2.4980016E-5
6.9,9.252289E-6,9.110309E-6,9.110309E-6,1.0,0.0,3.9652066E-5,3.9043607E-5,3.9043607E-5,1.0,0.0,4.8265693E-4,4.752539E-4,4.752539E-4,1.0,0.0,0.0048161,0.004742549,0.0047674105,1.0052422,2.4980016E-5
