Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.251936E-4,1.0,0.0,0.0056390543,0.0062463325,0.006262861,1.0026461,1.663257E-5
6.1,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.251936E-4,1.0,0.0,0.0056390543,0.0062463325,0.006262861,1.0026461,1.663257E-5
6.2,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.251936E-4,1.0,0.0,0.0056390543,0.0062463325,0.006262861,1.0026461,1.663257E-5
6.3,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.251936E-4,1.0,0.0,0.0056390543,0.0062463325,0.006262861,1.0026461,1.663257E-5
6.4,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.251936E-4,1.0,0.0,0.0056390543,0.0062463325,0.006262861,1.0026461,1.663257E-5
6.5,6.7317824E-6,7.717007E-6,7.717007E-6,1.0,0.0,2.8850178E-5,3.3072472E-5,3.3072472E-5,1.0,0.0,3.511943E-4,4.0258403E-4,4.0258403E-4,1.0,0.0,0.003506398,0.004029533,0.0040460983,1.004111,1.663257E-5
6.6,6.7317824E-6,7.717007E-6,7.717007E-6,1.0,0.0,2.8850178E-5,3.3072472E-5,3.3072472E-5,1.0,0.0,3.511943E-4,4.0258403E-4,4.0258403E-4,1.0,0.0,0.003506398,0.004029533,0.0040460983,1.004111,1.663257E-5
6.7,6.274881E-6,7.2459275E-6,7.2459275E-6,1.0,0.0,2.6892068E-5,3.105361E-5,3.105361E-5,1.0,0.0,3.2736175E-4,3.7801306E-4,3.7801306E-4,1.0,0.0,0.0032687993,0.0037846796,0.0038012492,1.0043781,1.663257E-5
6.8,5.996209E-6,6.958647E-6,6.958647E-6,1.0,0.0,2.5697784E-5,2.9822439E-5,2.9822439E-5,1.0,0.0,3.128256E-4,3.6302864E-4,3.6302864E-4,1.0,0.0,0.003123856,0.0036353325,0.0036519046,1.0045586,1.663257E-5
6.9,5.686331E-6,6.6236917E-6,6.6236917E-6,1.0,0.0,2.4369761E-5,2.8386947E-5,2.8386947E-5,1.0,0.0,2.9666146E-4,3.4555717E-4,3.4555717E-4,1.0,0.0,0.0029626573,0.0034611735,0.0034777485,1.0047889,1.663257E-5
