Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
6.1,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
6.2,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
6.3,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
6.4,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
6.5,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
6.6,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
6.7,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
6.8,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
6.9,8.151497E-6,7.855796E-6,7.855796E-6,1.0,0.0,3.493452E-5,3.3667267E-5,3.3667267E-5,1.0,0.0,4.252448E-4,4.0982262E-4,4.0982262E-4,1.0,0.0,0.0042443196,0.004090749,0.004140505,1.0121629,4.9960032E-5
7.0,8.103535E-6,7.805226E-6,7.805226E-6,1.0,0.0,3.4728975E-5,3.3450542E-5,3.3450542E-5,1.0,0.0,4.2274324E-4,4.07185E-4,4.07185E-4,1.0,0.0,0.0042193993,0.0040644696,0.0041142264,1.012242,4.9960032E-5
7.1,7.853298E-6,7.540917E-6,7.540917E-6,1.0,0.0,3.3656554E-5,3.2317817E-5,3.2317817E-5,1.0,0.0,4.096915E-4,3.9339912E-4,3.9339912E-4,1.0,0.0,0.00408937,0.0039271032,0.003976867,1.012672,4.9960032E-5
7.2,7.771102E-6,7.453199E-6,7.453199E-6,1.0,0.0,3.33043E-5,3.1941894E-5,3.1941894E-5,1.0,0.0,4.0540437E-4,3.8882386E-4,3.8882386E-4,1.0,0.0,0.0040466557,0.003881511,0.0039312774,1.0128213,4.9960032E-5
7.3,7.3945344E-6,7.0493033E-6,7.0493033E-6,1.0,0.0,3.1690477E-5,3.0210955E-5,3.0210955E-5,1.0,0.0,3.8576324E-4,3.677569E-4,3.677569E-4,1.0,0.0,0.0038509427,0.003671551,0.0037213275,1.0135574,4.9960032E-5
7.4,6.964645E-6,6.5901527E-6,6.5901527E-6,1.0,0.0,2.9848137E-5,2.8243208E-5,2.8243208E-5,1.0,0.0,3.6334046E-4,3.438073E-4,3.438073E-4,1.0,0.0,0.0036274698,0.0034328073,0.0034825958,1.0145037,4.9960032E-5
7.5,6.6525035E-6,6.259191E-6,6.259191E-6,1.0,0.0,2.851042E-5,2.6824831E-5,2.6824831E-5,1.0,0.0,3.4705905E-4,3.2654387E-4,3.2654387E-4,1.0,0.0,0.0034651754,0.0032606919,0.003310489,1.0152719,4.9960032E-5
7.6,5.613338E-6,5.15142E-6,5.15142E-6,1.0,0.0,2.405694E-5,2.2077327E-5,2.2077327E-5,1.0,0.0,2.928539E-4,2.6875862E-4,2.6875862E-4,1.0,0.0,0.0029246826,0.0026843674,0.0027092805,1.0092808,2.4980016E-5
7.7,4.494704E-6,3.996945E-6,3.996945E-6,1.0,0.0,1.9262876E-5,1.7129652E-5,1.7129652E-5,1.0,0.0,2.3450027E-4,2.0853379E-4,2.0853379E-4,1.0,0.0,0.0023425296,0.0020834052,0.0021083332,1.011965,2.4980016E-5
7.8,2.6075882E-6,2.1836663E-6,2.1836663E-6,1.0,0.0,1.117533E-5,9.358537E-6,9.358537E-6,1.0,0.0,1.3605114E-4,1.1393427E-4,1.1393427E-4,1.0,0.0,0.0013596788,0.0011387634,0.0011637149,1.0219111,2.4980016E-5
7.9,4.045984E-7,3.2424057E-7,3.2424057E-7,1.0,0.0,1.733992E-6,1.3896017E-6,1.3896017E-6,1.0,0.0,2.1111147E-5,1.6918271E-5,1.6918271E-5,1.0,0.0,2.1109142E-4,1.6917015E-4,1.6917015E-4,1.0,0.0
8.0,7.791402E-9,5.6836056E-9,5.6836056E-9,1.0,0.0,3.3391725E-8,2.4358311E-8,2.4358311E-8,1.0,0.0,4.0654416E-7,2.965624E-7,2.965624E-7,1.0,0.0,4.065434E-6,2.9656223E-6,2.9656223E-6,1.0,0.0
