Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,9.577162E-4,1.2312253,1.8E-4,0.0023793848,0.0033299583,0.003569159,1.071833,2.4E-4,0.028586963,0.040235043,0.040599752,1.0090646,3.8E-4,0.25176284,0.3371973,0.33756185,1.0010811,5.5E-4
6.1,1.925858E-4,3.0278185E-4,4.227455E-4,1.396205,1.2E-4,8.2510663E-4,0.001297085,0.0014369034,1.1077943,1.4E-4,0.0099994885,0.01577393,0.015980618,1.0131031,2.1E-4,0.095613256,0.14975825,0.15002182,1.00176,3.1E-4
6.2,9.4306815E-5,1.8243887E-4,3.0241697E-4,1.6576345,1.2E-4,4.0410945E-4,7.8164786E-4,9.215384E-4,1.1789688,1.4E-4,0.0049089384,0.009475246,0.009663446,1.0198623,1.9E-4,0.048019063,0.0918565,0.0921017,1.0026693,2.7E-4
6.3,9.283051E-5,1.794041E-4,2.9938258E-4,1.668761,1.2E-4,3.9778434E-4,7.686494E-4,9.085418E-4,1.1819977,1.4E-4,0.0048322747,0.009318355,0.009506584,1.0201999,1.9E-4,0.047285385,0.090509474,0.09075503,1.0027131,2.7E-4
6.4,9.138826E-5,1.7702584E-4,2.970046E-4,1.6777471,1.2E-4,3.916052E-4,7.5846276E-4,8.9835655E-4,1.1844438,1.4E-4,0.0047573745,0.009195387,0.00938364,1.0204725,1.9E-4,0.046568092,0.0894136,0.08965945,1.0027497,2.7E-4
6.5,9.000255E-5,1.746064E-4,2.9458545E-4,1.6871401,1.2E-4,3.8566816E-4,7.4809964E-4,8.8799495E-4,1.1870009,1.4E-4,0.0046854047,0.009070284,0.009258561,1.0207576,1.9E-4,0.045878403,0.08829608,0.08854224,1.002788,2.7E-4
6.6,8.8109264E-5,1.7141816E-4,2.913976E-4,1.6999226,1.2E-4,3.7755648E-4,7.3444354E-4,8.743407E-4,1.1904805,1.4E-4,0.0045870654,0.008905404,0.009093712,1.0211453,1.9E-4,0.04493529,0.08682707,0.08707363,1.0028397,2.7E-4
6.7,8.738073E-5,1.7008898E-4,2.9006856E-4,1.7053931,1.2E-4,3.7443507E-4,7.287503E-4,8.686483E-4,1.1919696,1.4E-4,0.0045492216,0.008836695,0.009025016,1.0213113,1.9E-4,0.04457213,0.0862268,0.08647352,1.0028613,2.7E-4
6.8,8.710195E-5,1.6954402E-4,2.8952368E-4,1.7076608,1.2E-4,3.7324068E-4,7.26416E-4,8.6631434E-4,1.192587,1.4E-4,0.0045347405,0.008808513,0.00899684,1.0213801,1.9E-4,0.04443313,0.08597436,0.08622114,1.0028704,2.7E-4
6.9,8.6801556E-5,1.6895356E-4,2.8893328E-4,1.7101344,1.2E-4,3.7195362E-4,7.238869E-4,8.6378556E-4,1.1932604,1.4E-4,0.0045191357,0.0087779695,0.008966302,1.021455,1.9E-4,0.044283327,0.08570042,0.08594728,1.0028805,2.7E-4
7.0,8.5571606E-5,1.664819E-4,2.8646193E-4,1.720679,1.2E-4,3.6668387E-4,7.132999E-4,8.5320004E-4,1.1961309,1.4E-4,0.004455241,0.008650103,0.00883846,1.021775,1.9E-4,0.043669727,0.08454836,0.084795535,1.0029235,2.7E-4
7.1,7.82589E-5,1.5128969E-4,2.7127154E-4,1.7930603,1.2E-4,3.3535215E-4,6.4822397E-4,7.881332E-4,1.2158347,1.4E-4,0.0040752706,0.007863738,0.0080423225,1.0227098,1.8E-4,0.040013418,0.077460445,0.0777003,1.0030966,2.6E-4
7.2,7.690929E-5,1.4866212E-4,2.6864427E-4,1.8070796,1.2E-4,3.2956956E-4,6.369685E-4,7.768793E-4,1.2196511,1.4E-4,0.004005129,0.0077276826,0.007906292,1.0231129,1.8E-4,0.0393371,0.07623341,0.076473586,1.0031506,2.6E-4
7.3,7.5543794E-5,1.4562748E-4,2.6561E-4,1.8239003,1.2E-4,3.2371894E-4,6.239692E-4,7.6388184E-4,1.22423,1.4E-4,0.003934157,0.0075705256,0.007749163,1.0235964,1.8E-4,0.038652334,0.07479777,0.07503832,1.003216,2.6E-4
7.4,7.4214564E-5,1.4263717E-4,2.6262004E-4,1.8411754,1.2E-4,3.1802364E-4,6.1115966E-4,7.510741E-4,1.2289327,1.4E-4,0.003865065,0.0074156416,0.0075943065,1.024093,1.8E-4,0.03798529,0.07337152,0.07361245,1.0032836,2.6E-4
7.5,6.149578E-5,1.1191443E-4,2.2190211E-4,1.9827838,1.1E-4,2.6352672E-4,4.795452E-4,6.094829E-4,1.2709602,1.3E-4,0.0032037178,0.005822865,0.0059819333,1.0273179,1.6E-4,0.03157923,0.058559462,0.05878541,1.0038584,2.4E-4
7.6,6.0643448E-5,1.102009E-4,2.2018877E-4,1.998067,1.1E-4,2.598746E-4,4.7220418E-4,6.0214277E-4,1.2751746,1.3E-4,0.0031593828,0.005733962,0.0058930446,1.0277439,1.6E-4,0.031148417,0.05772042,0.057946566,1.0039179,2.4E-4
7.7,5.1652263E-5,9.175265E-5,1.7174531E-4,1.8718295,8.0E-5,2.2134806E-4,3.9316638E-4,4.931271E-4,1.2542453,1.0E-4,0.002691582,0.0047763046,0.004885779,1.0229204,1.1E-4,0.026592141,0.04853641,0.048698157,1.0033325,1.7E-4
7.8,4.8090482E-5,8.560165E-5,1.655948E-4,1.9344814,8.0E-5,2.060858E-4,3.6681266E-4,4.6677596E-4,1.2725188,1.0E-4,0.0025062072,0.004456807,0.004566317,1.0245713,1.1E-4,0.024781305,0.045302264,0.045464564,1.0035826,1.7E-4
7.9,3.970278E-5,6.7507375E-5,1.3750265E-4,2.0368538,7.0E-5,1.7014367E-4,2.8928524E-4,3.792592E-4,1.3110216,9.0E-5,0.002069531,0.0035163634,0.003616012,1.0283384,1.0E-4,0.020503636,0.03588176,0.036007095,1.003493,1.3E-4
8.0,2.8982335E-5,4.0698153E-5,7.069693E-5,1.7371042,3.0E-5,1.2420409E-4,1.7440901E-4,2.0440377E-4,1.1719794,3.0E-5,0.0015111357,0.0021213628,0.0021512993,1.0141119,3.0E-5,0.015009012,0.02201118,0.02206008,1.0022216,5.0E-5
8.1,1.8836186E-5,1.867974E-5,1.867974E-5,1.0,0.0,8.0724014E-5,8.005358E-5,8.005358E-5,1.0,0.0,9.823717E-4,9.742171E-4,9.742171E-4,1.0,0.0,0.009780403,0.010487711,0.010487711,1.0,0.0
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
