Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,4.7598012E-5,1.5371077,1.663257E-5,3.596972E-4,3.7694827E-4,4.1020088E-4,1.0882152,3.326514E-5,0.0035911554,0.0037633865,0.0038130963,1.0132089,4.989771E-5
6.1,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,4.7598012E-5,1.5371077,1.663257E-5,3.596972E-4,3.7694827E-4,4.1020088E-4,1.0882152,3.326514E-5,0.0035911554,0.0037633865,0.0038130963,1.0132089,4.989771E-5
6.2,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,4.7598012E-5,1.5371077,1.663257E-5,3.596972E-4,3.7694827E-4,4.1020088E-4,1.0882152,3.326514E-5,0.0035911554,0.0037633865,0.0038130963,1.0132089,4.989771E-5
6.3,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,4.7598012E-5,1.5371077,1.663257E-5,3.596972E-4,3.7694827E-4,4.1020088E-4,1.0882152,3.326514E-5,0.0035911554,0.0037633865,0.0038130963,1.0132089,4.989771E-5
6.4,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,4.7598012E-5,1.5371077,1.663257E-5,3.596972E-4,3.7694827E-4,4.1020088E-4,1.0882152,3.326514E-5,0.0035911554,0.0037633865,0.0038130963,1.0132089,4.989771E-5
6.5,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,4.7598012E-5,1.5371077,1.663257E-5,3.596972E-4,3.7694827E-4,4.1020088E-4,1.0882152,3.326514E-5,0.0035911554,0.0037633865,0.0038130963,1.0132089,4.989771E-5
6.6,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,4.7598012E-5,1.5371077,1.663257E-5,3.596972E-4,3.7694827E-4,4.1020088E-4,1.0882152,3.326514E-5,0.0035911554,0.0037633865,0.0038130963,1.0132089,4.989771E-5
6.7,6.0867933E-6,6.397124E-6,6.397124E-6,1.0,0.0,2.6085996E-5,2.7415968E-5,4.4048084E-5,1.6066579,1.663257E-5,3.1755073E-4,3.337405E-4,3.6699453E-4,1.0996404,3.326514E-5,0.0031709734,0.0033326119,0.003365766,1.0099485,3.326514E-5
6.8,5.6530425E-6,5.950606E-6,5.950606E-6,1.0,0.0,2.42271E-5,2.5502359E-5,4.2134507E-5,1.6521807,1.663257E-5,2.94925E-4,3.1044905E-4,3.4370387E-4,1.1071184,3.326514E-5,0.002945339,0.0031003582,0.0031335203,1.0106962,3.326514E-5
6.9,4.6015225E-6,4.8638444E-6,4.8638444E-6,1.0,0.0,1.9720663E-5,2.084489E-5,3.747711E-5,1.7979041,1.663257E-5,2.4007261E-4,2.5375842E-4,2.7038678E-4,1.0655283,1.663257E-5,0.0023981342,0.002534831,0.0025514213,1.006545,1.663257E-5
7.0,4.4875965E-6,4.7474837E-6,4.7474837E-6,1.0,0.0,1.9232413E-5,2.0346208E-5,3.697844E-5,1.817461,1.663257E-5,2.3412947E-4,2.4768838E-4,2.6431683E-4,1.0671346,1.663257E-5,0.0023388295,0.0024742668,0.0024908583,1.0067056,1.663257E-5
7.1,3.203907E-6,3.42942E-6,3.42942E-6,1.0,0.0,1.3730958E-5,1.4697435E-5,1.4697435E-5,1.0,0.0,1.6716159E-4,1.7892725E-4,1.7892725E-4,1.0,0.0,0.0016703589,0.001787898,0.001787898,1.0,0.0
7.2,2.2060601E-6,2.3784874E-6,2.3784874E-6,1.0,0.0,9.4545085E-6,1.019348E-5,1.019348E-5,1.0,0.0,1.15102564E-4,1.2409901E-4,1.2409901E-4,1.0,0.0,0.0011504296,0.0012403419,0.0012403419,1.0,0.0
7.3,1.3765207E-6,1.5216535E-6,1.5216535E-6,1.0,0.0,5.899361E-6,6.5213567E-6,6.5213567E-6,1.0,0.0,7.182235E-5,7.939472E-5,7.939472E-5,1.0,0.0,7.1799144E-4,7.9367263E-4,7.9367263E-4,1.0,0.0
7.4,1.1245983E-6,1.2587126E-6,1.2587126E-6,1.0,0.0,4.819698E-6,5.394472E-6,5.394472E-6,1.0,0.0,5.8678244E-5,6.56758E-5,6.56758E-5,1.0,0.0,5.866275E-4,6.565722E-4,6.565722E-4,1.0,0.0
7.5,8.031682E-7,9.276999E-7,9.276999E-7,1.0,0.0,3.4421448E-6,3.975851E-6,3.975851E-6,1.0,0.0,4.1907308E-5,4.840498E-5,4.840498E-5,1.0,0.0,4.1899405E-4,4.8395112E-4,4.8395112E-4,1.0,0.0
7.6,4.8953444E-7,6.0030544E-7,6.0030544E-7,1.0,0.0,2.098003E-6,2.5727354E-6,2.5727354E-6,1.0,0.0,2.5542888E-5,3.1322652E-5,3.1322652E-5,1.0,0.0,2.5539953E-4,3.1318725E-4,3.1318725E-4,1.0,0.0
7.7,6.634529E-8,6.788826E-8,6.788826E-8,1.0,0.0,2.843369E-7,2.9094966E-7,2.9094966E-7,1.0,0.0,3.4617963E-6,3.5423066E-6,3.5423066E-6,1.0,0.0,3.4617424E-5,3.542255E-5,3.542255E-5,1.0,0.0
7.8,9.235578E-9,9.488566E-9,9.488566E-9,1.0,0.0,3.9581046E-8,4.0665284E-8,4.0665284E-8,1.0,0.0,4.818991E-7,4.950997E-7,4.950997E-7,1.0,0.0,4.8189804E-6,4.950988E-6,4.950988E-6,1.0,0.0
