Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6750775E-5,9.674857E-5,2.6325586,6.0E-5,1.3829143E-4,1.5749714E-4,2.274861E-4,1.4443825,7.0E-5,0.0016823979,0.0019164253,0.0020361952,1.0624965,1.2E-4,0.016697178,0.019056438,0.019203579,1.0077213,1.5E-4
6.1,3.2269712E-5,3.6750775E-5,9.674857E-5,2.6325586,6.0E-5,1.3829143E-4,1.5749714E-4,2.274861E-4,1.4443825,7.0E-5,0.0016823979,0.0019164253,0.0020361952,1.0624965,1.2E-4,0.016697178,0.019056438,0.019203579,1.0077213,1.5E-4
6.2,3.2269712E-5,3.6750775E-5,9.674857E-5,2.6325586,6.0E-5,1.3829143E-4,1.5749714E-4,2.274861E-4,1.4443825,7.0E-5,0.0016823979,0.0019164253,0.0020361952,1.0624965,1.2E-4,0.016697178,0.019056438,0.019203579,1.0077213,1.5E-4
6.3,3.2269712E-5,3.6750775E-5,9.674857E-5,2.6325586,6.0E-5,1.3829143E-4,1.5749714E-4,2.274861E-4,1.4443825,7.0E-5,0.0016823979,0.0019164253,0.0020361952,1.0624965,1.2E-4,0.016697178,0.019056438,0.019203579,1.0077213,1.5E-4
6.4,1.4404779E-5,1.48492945E-5,2.4849145E-5,1.6734227,1.0E-5,6.1733306E-5,6.363831E-5,7.3637675E-5,1.1571281,1.0E-5,7.513438E-4,7.7452604E-4,8.045028E-4,1.0387033,3.0E-5,0.0074880854,0.007718817,0.0077684307,1.0064276,5.0E-5
6.5,1.4404779E-5,1.48492945E-5,2.4849145E-5,1.6734227,1.0E-5,6.1733306E-5,6.363831E-5,7.3637675E-5,1.1571281,1.0E-5,7.513438E-4,7.7452604E-4,8.045028E-4,1.0387033,3.0E-5,0.0074880854,0.007718817,0.0077684307,1.0064276,5.0E-5
6.6,1.280208E-5,1.301186E-5,2.301173E-5,1.7685196,1.0E-5,5.4864904E-5,5.5763932E-5,6.576337E-5,1.1793174,1.0E-5,6.6777546E-4,6.7871617E-4,7.086958E-4,1.0441711,3.0E-5,0.006657724,0.0067666434,0.0068163048,1.0073392,5.0E-5
6.7,1.2457027E-5,1.262838E-5,2.2628254E-5,1.7918572,1.0E-5,5.3386164E-5,5.4120515E-5,6.411997E-5,1.1847628,1.0E-5,6.497827E-4,6.5871974E-4,6.887E-4,1.0455129,3.0E-5,0.00647886,0.00656787,0.0066175414,1.0075629,5.0E-5
6.8,1.2095134E-5,1.2230827E-5,2.2230704E-5,1.8175962,1.0E-5,5.1835254E-5,5.2416784E-5,6.2416264E-5,1.1907686,1.0E-5,6.309115E-4,6.3798914E-4,6.6797E-4,1.0469928,3.0E-5,0.0062912325,0.006361764,0.006411446,1.0078094,5.0E-5
6.9,1.1104036E-5,1.115726E-5,2.1157148E-5,1.8962674,1.0E-5,4.758786E-5,4.781596E-5,5.781548E-5,1.2091252,1.0E-5,5.7922816E-4,5.82005E-4,6.019934E-4,1.034344,2.0E-5,0.005777207,0.0058049536,0.0058447216,1.0068507,4.0E-5
7.0,1.0577444E-5,1.05815925E-5,2.0581487E-5,1.9450274,1.0E-5,4.5331115E-5,4.53489E-5,5.534845E-5,1.2205025,1.0E-5,5.5176654E-4,5.5198424E-4,5.7197316E-4,1.0362129,2.0E-5,0.0055039856,0.00550627,0.0055460497,1.0072244,4.0E-5
7.1,1.0021775E-5,9.9809E-6,1.99808E-5,2.0019035,1.0E-5,4.294976E-5,4.277459E-5,5.2774165E-5,1.2337736,1.0E-5,5.2278786E-4,5.206574E-4,5.4064696E-4,1.038393,2.0E-5,0.0052155964,0.005194508,0.0052343006,1.0076604,4.0E-5
7.2,8.874109E-6,8.748706E-6,1.8748618E-5,2.143016,1.0E-5,3.8031343E-5,3.7493923E-5,4.7493548E-5,1.2666999,1.0E-5,4.629332E-4,4.56394E-4,4.6638944E-4,1.0219009,1.0E-5,0.0046197,0.0045546847,0.0045845485,1.0065566,3.0E-5
7.3,7.5504267E-6,7.5050243E-6,1.750495E-5,2.3324308,1.0E-5,3.235857E-5,3.2164E-5,4.2163676E-5,1.3108966,1.0E-5,3.9389438E-4,3.9152734E-4,4.0152343E-4,1.025531,1.0E-5,0.0039319694,0.0039084824,0.0039383653,1.0076456,3.0E-5
7.4,6.309394E-6,6.183062E-6,1.6183E-5,2.6173117,1.0E-5,2.703998E-5,2.6498574E-5,3.649831E-5,1.3773688,1.0E-5,3.2916202E-4,3.2257332E-4,3.325701E-4,1.0309907,1.0E-5,0.003286749,0.0032211484,0.0032510518,1.0092834,3.0E-5
7.5,4.6103073E-6,4.4408016E-6,1.4440757E-5,3.2518356,1.0E-5,1.975831E-5,1.9031871E-5,2.9031682E-5,1.5254244,1.0E-5,2.4053088E-4,2.316891E-4,2.4168678E-4,1.0431513,1.0E-5,0.002402707,0.002314545,0.0023344986,1.008621,2.0E-5
7.6,1.2858658E-6,1.3008196E-6,1.3008196E-6,1.0,0.0,5.5108417E-6,5.574929E-6,5.574929E-6,1.0,0.0,6.7092435E-5,6.787272E-5,6.787272E-5,1.0,0.0,6.707218E-4,6.7852676E-4,6.7852676E-4,1.0,0.0
7.7,5.3302307E-7,5.612138E-7,5.612138E-7,1.0,0.0,2.2843826E-6,2.4052001E-6,2.4052001E-6,1.0,0.0,2.7812002E-5,2.9282955E-5,2.9282955E-5,1.0,0.0,2.7808524E-4,2.9279455E-4,2.9279455E-4,1.0,0.0
7.8,4.613933E-8,4.80301E-8,4.80301E-8,1.0,0.0,1.9773998E-7,2.0584326E-7,2.0584326E-7,1.0,0.0,2.4074816E-6,2.5061388E-6,2.5061388E-6,1.0,0.0,2.4074554E-5,2.5061116E-5,2.5061116E-5,1.0,0.0
