Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.983214E-5,2.983214E-5,1.0,0.0,1.20421224E-4,1.2784619E-4,1.2784619E-4,1.0,0.0,0.0014651422,0.0015554894,0.0015554894,1.0,0.0,0.0145552,0.015453546,0.015469587,1.001038,1.6292748E-5
6.1,2.483194E-5,2.5907144E-5,2.5907144E-5,1.0,0.0,1.0641825E-4,1.11026246E-4,1.11026246E-4,1.0,0.0,0.0012948721,0.0013509697,0.0013509697,1.0,0.0,0.012873529,0.013433979,0.013450053,1.0011965,1.6292748E-5
6.2,2.483194E-5,2.5907144E-5,2.5907144E-5,1.0,0.0,1.0641825E-4,1.11026246E-4,1.11026246E-4,1.0,0.0,0.0012948721,0.0013509697,0.0013509697,1.0,0.0,0.012873529,0.013433979,0.013450053,1.0011965,1.6292748E-5
6.3,2.0257901E-5,2.0398915E-5,2.0398915E-5,1.0,0.0,8.681669E-5,8.742122E-5,8.742122E-5,1.0,0.0,0.0010564806,0.0010638753,0.0010638753,1.0,0.0,0.01051472,0.010591993,0.010608113,1.001522,1.6292748E-5
6.4,1.8054898E-5,1.7780852E-5,1.7780852E-5,1.0,0.0,7.737584E-5,7.6201635E-5,7.6201635E-5,1.0,0.0,9.416436E-4,9.2739763E-4,9.2739763E-4,1.0,0.0,0.009376635,0.009239015,0.009255157,1.0017471,1.6292748E-5
6.5,1.34804895E-5,1.2321004E-5,1.2321004E-5,1.0,0.0,5.777225E-5,5.2803258E-5,5.2803258E-5,1.0,0.0,7.031501E-4,6.426942E-4,6.426942E-4,1.0,0.0,0.007009294,0.006408792,0.0064249802,1.0025259,1.6292748E-5
6.6,1.294883E-5,1.1732261E-5,1.1732261E-5,1.0,0.0,5.5493805E-5,5.028017E-5,5.028017E-5,1.0,0.0,6.754276E-4,6.1199325E-4,6.1199325E-4,1.0,0.0,0.006733784,0.0061035044,0.006119698,1.0026531,1.6292748E-5
6.7,1.1272237E-5,9.811834E-6,9.811834E-6,1.0,0.0,4.8308695E-5,4.205006E-5,4.205006E-5,1.0,0.0,5.879996E-4,5.1184196E-4,5.1184196E-4,1.0,0.0,0.005864462,0.005106915,0.005106915,1.0,0.0
6.8,9.8337505E-6,8.193719E-6,8.193719E-6,1.0,0.0,4.2143965E-5,3.5115478E-5,3.5115478E-5,1.0,0.0,5.1298196E-4,4.2744912E-4,4.2744912E-4,1.0,0.0,0.005117994,0.0042664795,0.0042664795,1.0,0.0
6.9,7.4224813E-6,5.4130837E-6,5.4130837E-6,1.0,0.0,3.1810247E-5,2.3198732E-5,2.3198732E-5,1.0,0.0,3.872209E-4,2.8240937E-4,2.8240937E-4,1.0,0.0,0.0038654688,0.0028206457,0.0028206457,1.0,0.0
7.0,4.4628923E-6,2.0110294E-6,2.0110294E-6,1.0,0.0,1.912654E-5,8.61867E-6,8.61867E-6,1.0,0.0,2.3284076E-4,1.0492737E-4,1.0492737E-4,1.0,0.0,0.0023259693,0.0010487898,0.0010487898,1.0,0.0
7.1,3.5546527E-6,1.1855383E-6,1.1855383E-6,1.0,0.0,1.5234136E-5,5.080869E-6,5.080869E-6,1.0,0.0,1.8545982E-4,6.185789E-5,6.185789E-5,1.0,0.0,0.0018530512,6.1841356E-4,6.1841356E-4,1.0,0.0
7.2,3.2039936E-6,1.1253728E-6,1.1253728E-6,1.0,0.0,1.3731329E-5,4.8230177E-6,4.8230177E-6,1.0,0.0,1.671661E-4,5.8718724E-5,5.8718724E-5,1.0,0.0,0.0016704041,5.870388E-4,5.870388E-4,1.0,0.0
7.3,2.8120473E-6,1.0305271E-6,1.0305271E-6,1.0,0.0,1.2051575E-5,4.4165376E-6,4.4165376E-6,1.0,0.0,1.4671806E-4,5.3770087E-5,5.3770087E-5,1.0,0.0,0.0014662122,5.375774E-4,5.375774E-4,1.0,0.0
7.4,2.4837766E-6,9.80032E-7,9.80032E-7,1.0,0.0,1.0644713E-5,4.2001307E-6,4.2001307E-6,1.0,0.0,1.2959167E-4,5.113546E-5,5.113546E-5,1.0,0.0,0.0012951613,5.1124353E-4,5.1124353E-4,1.0,0.0
7.5,1.5002679E-6,6.545985E-7,6.545985E-7,1.0,0.0,6.4297037E-6,2.8054194E-6,2.8054194E-6,1.0,0.0,7.827883E-5,3.4155488E-5,3.4155488E-5,1.0,0.0,7.825126E-4,3.4150656E-4,3.4150656E-4,1.0,0.0
