Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0025413856,80.769615,0.00251,1.3147724E-4,1.3484266E-4,0.0036443693,27.026829,0.00351,0.0015995599,0.00164069,0.0073013874,4.450193,0.00567,0.015880952,0.016307337,0.024058836,1.4753381,0.00788
6.1,3.0679566E-5,3.1464628E-5,0.0025413856,80.769615,0.00251,1.3147724E-4,1.3484266E-4,0.0036443693,27.026829,0.00351,0.0015995599,0.00164069,0.0073013874,4.450193,0.00567,0.015880952,0.016307337,0.024058836,1.4753381,0.00788
6.2,1.514536E-5,1.36352E-5,7.6362496E-4,56.003944,7.5E-4,6.490707E-5,5.843533E-5,0.0011283729,19.30977,0.00107,7.8995706E-4,7.112298E-4,0.0024399995,3.4306765,0.00173,0.007871548,0.007090737,0.009662372,1.3626753,0.00259
6.3,1.514536E-5,1.36352E-5,7.6362496E-4,56.003944,7.5E-4,6.490707E-5,5.843533E-5,0.0011283729,19.30977,0.00107,7.8995706E-4,7.112298E-4,0.0024399995,3.4306765,0.00173,0.007871548,0.007090737,0.009662372,1.3626753,0.00259
6.4,1.2532521E-5,1.0689684E-5,5.0068443E-4,46.838097,4.9E-4,5.37097E-5,4.581216E-5,7.657792E-4,16.715631,7.2E-4,6.537194E-4,5.5762613E-4,0.0016770016,3.007394,0.00112,0.0065179965,0.005562859,0.007213625,1.2967477,0.00166
6.5,1.1094058E-5,9.083657E-6,2.890811E-4,31.824312,2.8E-4,4.7545094E-5,3.89294E-5,4.5891304E-4,11.7883415,4.2E-4,5.787078E-4,4.7386638E-4,0.0011735347,2.4765096,7.0E-4,0.0057720304,0.004728967,0.0058337175,1.2336136,0.00111
6.6,9.688328E-6,7.531688E-6,1.7753041E-4,23.57113,1.7E-4,4.1520743E-5,3.227828E-5,3.1226923E-4,9.674284,2.8E-4,5.053978E-4,3.9291973E-4,8.827272E-4,2.246584,4.9E-4,0.0050424994,0.0039225067,0.004629722,1.1802967,7.1E-4
6.7,8.974824E-6,6.749406E-6,1.4674845E-4,21.742426,1.4E-4,3.8462964E-5,2.8925719E-5,2.4891936E-4,8.605469,2.2E-4,4.6818596E-4,3.5211592E-4,7.5197505E-4,2.1355896,4.0E-4,0.004672008,0.003515801,0.004083797,1.1615552,5.7E-4
6.8,7.4780046E-6,5.1161865E-6,8.5115775E-5,16.636566,8.0E-5,3.20482E-5,2.1926337E-5,1.4192371E-4,6.4727507,1.2E-4,3.9011694E-4,2.6692182E-4,4.5687112E-4,1.7116289,1.9E-4,0.0038943281,0.0026661505,0.002945404,1.1047404,2.8E-4
6.9,6.3409307E-6,3.907489E-6,6.390725E-5,16.35507,6.0E-5,2.7175134E-5,1.674628E-5,1.06744774E-4,6.374238,9.0E-5,3.3080703E-4,2.0386786E-4,3.3384137E-4,1.637538,1.3E-4,0.0033031502,0.0020369065,0.0022364992,1.0979881,2.0E-4
7.0,5.1239335E-6,2.6058492E-6,2.2605796E-5,8.675021,2.0E-5,2.195953E-5,1.1167879E-5,4.1167543E-5,3.6862454,3.0E-5,2.6732447E-4,1.359607E-4,1.9595254E-4,1.441244,6.0E-5,0.0026700313,0.0013588005,0.0014586645,1.0734943,1.0E-4
7.1,4.438899E-6,2.0984692E-6,2.2098428E-5,10.530737,2.0E-5,1.9023713E-5,8.99341E-6,2.899323E-5,3.2238305,2.0E-5,2.315891E-4,1.0948948E-4,1.494851E-4,1.3652918,4.0E-5,0.002313479,0.0010943774,0.0011742897,1.0730209,8.0E-5
7.2,3.50367E-6,1.2615715E-6,1.2615715E-6,1.0,0.0,1.5015643E-5,5.406724E-6,5.406724E-6,1.0,0.0,1.8280011E-4,6.5824956E-5,7.5824304E-5,1.151908,1.0E-5,0.0018264982,6.580628E-4,6.780497E-4,1.0303723,2.0E-5
7.3,2.561638E-6,7.118686E-7,7.118686E-7,1.0,0.0,1.0978401E-5,3.050862E-6,3.050862E-6,1.0,0.0,1.3365384E-4,3.7143633E-5,4.714326E-5,1.2692151,1.0E-5,0.0013357349,3.7137623E-4,3.8137252E-4,1.0269169,1.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.767421E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
