Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784127E-5,1.15245115E-4,3.4112208,8.146374E-5,1.5014476E-4,1.4478175E-4,2.5881449E-4,1.787618,1.1404924E-4,0.0018264796,0.0017614134,0.0019077898,1.0831017,1.4663473E-4,0.018115403,0.017486857,0.01767895,1.010985,1.9551297E-4
6.1,3.503579E-5,3.3784127E-5,1.15245115E-4,3.4112208,8.146374E-5,1.5014476E-4,1.4478175E-4,2.5881449E-4,1.787618,1.1404924E-4,0.0018264796,0.0017614134,0.0019077898,1.0831017,1.4663473E-4,0.018115403,0.017486857,0.01767895,1.010985,1.9551297E-4
6.2,3.503579E-5,3.3784127E-5,1.15245115E-4,3.4112208,8.146374E-5,1.5014476E-4,1.4478175E-4,2.5881449E-4,1.787618,1.1404924E-4,0.0018264796,0.0017614134,0.0019077898,1.0831017,1.4663473E-4,0.018115403,0.017486857,0.01767895,1.010985,1.9551297E-4
6.3,1.7818425E-5,1.591616E-5,3.220865E-5,2.0236444,1.6292748E-5,7.636245E-5,6.821041E-5,1.0079368E-4,1.4776877,3.2585496E-5,9.293162E-4,8.301596E-4,8.789972E-4,1.0588293,4.8878243E-5,0.009254395,0.0082720425,0.00836899,1.01172,9.7756485E-5
6.4,1.7818425E-5,1.591616E-5,3.220865E-5,2.0236444,1.6292748E-5,7.636245E-5,6.821041E-5,1.0079368E-4,1.4776877,3.2585496E-5,9.293162E-4,8.301596E-4,8.789972E-4,1.0588293,4.8878243E-5,0.009254395,0.0082720425,0.00836899,1.01172,9.7756485E-5
6.5,1.3397557E-5,1.1336374E-5,2.7628937E-5,2.4371936,1.6292748E-5,5.741684E-5,4.8583595E-5,8.1167505E-5,1.6706773,3.2585496E-5,6.988258E-4,5.913517E-4,6.4020103E-4,1.0826062,4.8878243E-5,0.006966323,0.005898487,0.0059632733,1.0109836,6.517099E-5
6.6,1.0818695E-5,8.625434E-6,2.4918041E-5,2.888903,1.6292748E-5,4.6365014E-5,3.6965648E-5,6.954994E-5,1.881475,3.2585496E-5,5.6434784E-4,4.4996818E-4,4.988244E-4,1.1085771,4.8878243E-5,0.005629168,0.0044910074,0.004539666,1.0108347,4.8878243E-5
6.7,9.067908E-6,6.802476E-6,6.802476E-6,1.0,0.0,3.8861883E-5,2.915316E-5,4.5445435E-5,1.558851,1.6292748E-5,4.7304068E-4,3.548851E-4,3.8745903E-4,1.0917872,3.2585496E-5,0.00472035,0.003543501,0.0035759711,1.0091633,3.2585496E-5
6.8,7.295947E-6,4.9364285E-6,4.9364285E-6,1.0,0.0,3.126797E-5,2.1155956E-5,3.744836E-5,1.7701095,1.6292748E-5,3.8062103E-4,2.5754445E-4,2.73833E-4,1.0632457,1.6292748E-5,0.0037996976,0.0025725728,0.0025888234,1.0063169,1.6292748E-5
6.9,6.2243444E-6,3.8322546E-6,3.8322546E-6,1.0,0.0,2.6675489E-5,1.6423846E-5,3.271633E-5,1.9920014,1.6292748E-5,3.2472567E-4,1.9994251E-4,2.1623202E-4,1.0814708,1.6292748E-5,0.0032425157,0.001997679,0.0020139392,1.0081395,1.6292748E-5
7.0,4.9878413E-6,2.679564E-6,2.679564E-6,1.0,0.0,2.1376287E-5,1.1483797E-5,1.1483797E-5,1.0,0.0,2.602252E-4,1.3980652E-4,1.3980652E-4,1.0,0.0,0.002599207,0.0013972119,0.0013972119,1.0,0.0
7.1,4.0252844E-6,1.885702E-6,1.885702E-6,1.0,0.0,1.7251105E-5,8.081555E-6,8.081555E-6,1.0,0.0,2.1001195E-4,9.838863E-5,9.838863E-5,1.0,0.0,0.0020981359,9.834635E-4,9.834635E-4,1.0,0.0
7.2,3.3284066E-6,1.2818929E-6,1.2818929E-6,1.0,0.0,1.4264522E-5,5.4938155E-6,5.4938155E-6,1.0,0.0,1.736567E-4,6.688525E-5,6.688525E-5,1.0,0.0,0.0017352107,6.6866126E-4,6.6866126E-4,1.0,0.0
7.3,2.458226E-6,6.056684E-7,6.056684E-7,1.0,0.0,1.0535211E-5,2.5957193E-6,2.5957193E-6,1.0,0.0,1.2825865E-4,3.160246E-5,3.160246E-5,1.0,0.0,0.0012818464,3.1598343E-4,3.1598343E-4,1.0,0.0
7.4,1.965953E-6,3.1084684E-7,3.1084684E-7,1.0,0.0,8.425486E-6,1.3322001E-6,1.3322001E-6,1.0,0.0,1.0257547E-4,1.6219417E-5,1.6219417E-5,1.0,0.0,0.0010252813,1.6218246E-4,1.6218246E-4,1.0,0.0
7.5,1.2014192E-6,1.8241002E-7,1.8241002E-7,1.0,0.0,5.148929E-6,7.8175697E-7,7.8175697E-7,1.0,0.0,6.2686406E-5,9.51785E-6,9.51785E-6,1.0,0.0,6.266873E-4,9.517451E-5,9.517451E-5,1.0,0.0
7.6,2.5612175E-7,4.893784E-8,4.893784E-8,1.0,0.0,1.0976642E-6,2.0973359E-7,2.0973359E-7,1.0,0.0,1.3363979E-5,2.5535037E-6,2.5535037E-6,1.0,0.0,1.3363175E-4,2.553478E-5,2.553478E-5,1.0,0.0
