Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,9.5834315E-5,16.424505,9.0E-5,2.4409164E-5,2.5006228E-5,2.1500148E-4,8.597918,1.9E-4,2.9714106E-4,3.044123E-4,6.0432096E-4,1.9852055,3.0E-4,0.0029674405,0.0030403486,0.0034889805,1.1475593,4.5E-4
6.1,5.695525E-6,5.8348373E-6,9.5834315E-5,16.424505,9.0E-5,2.4409164E-5,2.5006228E-5,2.1500148E-4,8.597918,1.9E-4,2.9714106E-4,3.044123E-4,6.0432096E-4,1.9852055,3.0E-4,0.0029674405,0.0030403486,0.0034889805,1.1475593,4.5E-4
6.2,5.695525E-6,5.8348373E-6,9.5834315E-5,16.424505,9.0E-5,2.4409164E-5,2.5006228E-5,2.1500148E-4,8.597918,1.9E-4,2.9714106E-4,3.044123E-4,6.0432096E-4,1.9852055,3.0E-4,0.0029674405,0.0030403486,0.0034889805,1.1475593,4.5E-4
6.3,3.2995713E-6,3.383667E-6,4.338353E-5,12.821454,4.0E-5,1.4140943E-5,1.4501353E-5,1.2449975E-4,8.585389,1.1E-4,1.7215237E-4,1.7654014E-4,3.1651542E-4,1.7928808,1.4E-4,0.0017201907,0.001764046,0.0020335696,1.1527872,2.7E-4
6.4,3.2995713E-6,3.383667E-6,4.338353E-5,12.821454,4.0E-5,1.4140943E-5,1.4501353E-5,1.2449975E-4,8.585389,1.1E-4,1.7215237E-4,1.7654014E-4,3.1651542E-4,1.7928808,1.4E-4,0.0017201907,0.001764046,0.0020335696,1.1527872,2.7E-4
6.5,2.782202E-6,2.8558404E-6,4.2855725E-5,15.006345,4.0E-5,1.1923668E-5,1.223926E-5,1.0223816E-4,8.353295,9.0E-5,1.4516099E-4,1.4900314E-4,2.6898526E-4,1.8052322,1.2E-4,0.001450662,0.0014890651,0.0017386929,1.1676406,2.5E-4
6.6,2.3163404E-6,2.38092E-6,3.238085E-5,13.600142,3.0E-5,9.927136E-6,1.0203904E-5,9.020309E-5,8.840056,8.0E-5,1.20856166E-4,1.2422565E-4,2.3421198E-4,1.8853754,1.1E-4,0.0012079047,0.0012415823,0.0014812844,1.1930617,2.4E-4
6.7,2.037056E-6,2.0965003E-6,2.209646E-5,10.539687,2.0E-5,8.7302105E-6,8.984972E-6,7.898434E-5,8.790717,7.0E-5,1.0628513E-4,1.093867E-4,2.0937576E-4,1.9140879,1.0E-4,0.0010623431,0.0010933448,0.0013230933,1.2101337,2.3E-4
6.8,1.8356744E-6,1.8915287E-6,2.189149E-5,11.573439,2.0E-5,7.867153E-6,8.106527E-6,7.810596E-5,9.634947,7.0E-5,9.577837E-5,9.869264E-5,1.8868376E-4,1.9118321,9.0E-5,9.57371E-4,9.86502E-4,0.0011962949,1.2126634,2.1E-4
6.9,1.6310546E-6,1.6832072E-6,2.1683174E-5,12.882058,2.0E-5,6.9902153E-6,7.213726E-6,6.7213296E-5,9.317417,6.0E-5,8.510255E-5,8.782368E-5,1.6781666E-4,1.910836,8.0E-5,8.5069967E-4,8.7790104E-4,0.0010477519,1.1934737,1.7E-4
7.0,1.2058036E-6,1.2508665E-6,2.1250842E-5,16.988895,2.0E-5,5.1677193E-6,5.3608455E-6,4.536063E-5,8.46147,4.0E-5,6.291517E-5,6.5266366E-5,1.152631E-4,1.7660414,5.0E-5,6.289736E-4,6.524743E-4,7.923829E-4,1.2144278,1.4E-4
7.1,1.052382E-6,1.0951609E-6,1.109515E-5,10.131069,1.0E-5,4.5102006E-6,4.693538E-6,3.4693396E-5,7.3917365,3.0E-5,5.491031E-5,5.7142337E-5,9.714005E-5,1.6999664,4.0E-5,5.4896745E-4,5.7127734E-4,7.0120307E-4,1.2274302,1.3E-4
7.2,1.0067454E-6,1.0487711E-6,1.1048761E-5,10.53496,1.0E-5,4.3146156E-6,4.4947255E-6,3.449459E-5,7.67446,3.0E-5,5.252918E-5,5.4721917E-5,8.4720275E-5,1.5481964,3.0E-5,5.251676E-4,5.470853E-4,6.470306E-4,1.1826868,1.0E-4
7.3,9.3596316E-7,9.767723E-7,1.09767625E-5,11.23779,1.0E-5,4.0112645E-6,4.1861604E-6,2.4186076E-5,5.7776275,2.0E-5,4.8836053E-5,5.096532E-5,7.09643E-5,1.3924037,2.0E-5,4.8825322E-4,5.095371E-4,5.7950144E-4,1.1373096,7.0E-5
7.4,8.8117395E-7,9.2076635E-7,1.0920757E-5,11.860509,1.0E-5,3.7764542E-6,3.9461356E-6,2.3946057E-5,6.0682297,2.0E-5,4.5977362E-5,4.8043148E-5,6.804219E-5,1.4162724,2.0E-5,4.596785E-4,4.8032837E-4,5.5029476E-4,1.1456636,7.0E-5
7.5,8.292386E-7,8.6745956E-7,8.6745956E-7,1.0,0.0,3.5538749E-6,3.7176785E-6,3.7176785E-6,1.0,0.0,4.326757E-5,4.5261804E-5,4.5261804E-5,1.0,0.0,4.3259145E-4,4.5252658E-4,5.0250394E-4,1.1104407,5.0E-5
7.6,7.553842E-7,7.9144706E-7,7.9144706E-7,1.0,0.0,3.2373566E-6,3.3919116E-6,3.3919116E-6,1.0,0.0,3.9414106E-5,4.129575E-5,4.129575E-5,1.0,0.0,3.9407116E-4,4.1288146E-4,4.5286494E-4,1.0968401,4.0E-5
7.7,6.5285366E-7,6.852797E-7,6.852797E-7,1.0,0.0,2.797941E-6,2.9369096E-6,2.9369096E-6,1.0,0.0,3.40644E-5,3.5756293E-5,3.5756293E-5,1.0,0.0,3.405918E-4,3.5750607E-4,3.9749176E-4,1.1118462,4.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
