Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497084E-5,7.994948E-5,1.454398,2.4980016E-5,2.0292461E-4,2.3556968E-4,2.8551795E-4,1.2120318,4.9960032E-5,0.0024678076,0.002864558,0.0029392834,1.0260862,7.494005E-5,0.024405818,0.028304456,0.028498638,1.0068605,1.9984013E-4
6.1,4.7352758E-5,5.497084E-5,7.994948E-5,1.454398,2.4980016E-5,2.0292461E-4,2.3556968E-4,2.8551795E-4,1.2120318,4.9960032E-5,0.0024678076,0.002864558,0.0029392834,1.0260862,7.494005E-5,0.024405818,0.028304456,0.028498638,1.0068605,1.9984013E-4
6.2,3.0415853E-5,3.3925004E-5,5.890417E-5,1.7363056,2.4980016E-5,1.3034715E-4,1.4538495E-4,1.7036134E-4,1.1717948,2.4980016E-5,0.0015858212,0.0017686592,0.001793595,1.0140988,2.4980016E-5,0.015745522,0.01754978,0.017647946,1.0055937,9.9920064E-5
6.3,3.0415853E-5,3.3925004E-5,5.890417E-5,1.7363056,2.4980016E-5,1.3034715E-4,1.4538495E-4,1.7036134E-4,1.1717948,2.4980016E-5,0.0015858212,0.0017686592,0.001793595,1.0140988,2.4980016E-5,0.015745522,0.01754978,0.017647946,1.0055937,9.9920064E-5
6.4,2.5452082E-5,2.7912318E-5,5.289164E-5,1.894921,2.4980016E-5,1.09075794E-4,1.1961885E-4,1.4459588E-4,1.2088051,2.4980016E-5,0.0013271887,0.0014554056,0.0014803492,1.0171386,2.4980016E-5,0.013192902,0.01446091,0.014559385,1.0068097,9.9920064E-5
6.5,2.3143784E-5,2.5128133E-5,2.5128133E-5,1.0,0.0,9.9183875E-5,1.07687636E-4,1.07687636E-4,1.0,0.0,0.0012068948,0.001310323,0.001310323,1.0,0.0,0.012003611,0.013027638,0.013101602,1.0056775,7.494005E-5
6.6,1.9118515E-5,2.0354244E-5,2.0354244E-5,1.0,0.0,8.193392E-5,8.722961E-5,8.722961E-5,1.0,0.0,9.97089E-4,0.001061511,0.001061511,1.0,0.0,0.00992627,0.010565317,0.010614749,1.0046787,4.9960032E-5
6.7,1.722807E-5,1.8146253E-5,1.8146253E-5,1.0,0.0,7.3832496E-5,7.776737E-5,7.776737E-5,1.0,0.0,8.985399E-4,9.4641204E-4,9.4641204E-4,1.0,0.0,0.008949154,0.009424461,0.009473951,1.0052512,4.9960032E-5
6.8,1.5317364E-5,1.5926391E-5,1.5926391E-5,1.0,0.0,6.56442E-5,6.82542E-5,6.82542E-5,1.0,0.0,7.98925E-4,8.3068234E-4,8.3068234E-4,1.0,0.0,0.007960589,0.008276261,0.008325808,1.0059866,4.9960032E-5
6.9,1.3071226E-5,1.332953E-5,1.332953E-5,1.0,0.0,5.6018336E-5,5.712532E-5,5.712532E-5,1.0,0.0,6.8180985E-4,6.952811E-4,6.952811E-4,1.0,0.0,0.0067972173,0.0069313184,0.0069809323,1.0071579,4.9960032E-5
7.0,1.1836986E-5,1.1932688E-5,1.1932688E-5,1.0,0.0,5.0728955E-5,5.1139097E-5,5.1139097E-5,1.0,0.0,6.1745E-4,6.2244234E-4,6.2244234E-4,1.0,0.0,0.006157372,0.0062071825,0.0062320074,1.0039994,2.4980016E-5
7.1,1.0597169E-5,1.0542107E-5,1.0542107E-5,1.0,0.0,4.541565E-5,4.5179684E-5,4.5179684E-5,1.0,0.0,5.5279525E-4,5.4992497E-4,5.4992497E-4,1.0,0.0,0.0055142213,0.005485772,0.005510615,1.0045286,2.4980016E-5
7.2,9.59113E-6,9.45905E-6,9.45905E-6,1.0,0.0,4.11042E-5,4.053816E-5,4.053816E-5,1.0,0.0,5.0032866E-4,4.934414E-4,4.934414E-4,1.0,0.0,0.004992037,0.0049235765,0.0049484335,1.0050485,2.4980016E-5
7.3,8.586084E-6,8.379489E-6,8.379489E-6,1.0,0.0,3.679698E-5,3.591161E-5,3.591161E-5,1.0,0.0,4.4791115E-4,4.3713715E-4,4.3713715E-4,1.0,0.0,0.004470094,0.004362884,0.004387755,1.0057006,2.4980016E-5
7.4,7.2622997E-6,6.9514485E-6,6.9514485E-6,1.0,0.0,3.112377E-5,2.9791589E-5,2.9791589E-5,1.0,0.0,3.78866E-4,3.6265317E-4,3.6265317E-4,1.0,0.0,0.0037822074,0.003620714,0.0036456035,1.0068742,2.4980016E-5
7.5,5.627296E-6,5.2514984E-6,5.2514984E-6,1.0,0.0,2.411676E-5,2.2506232E-5,2.2506232E-5,1.0,0.0,2.9358198E-4,2.7397962E-4,2.7397962E-4,1.0,0.0,0.0029319443,0.0027364905,0.0027614022,1.0091035,2.4980016E-5
7.6,2.265244E-6,2.0608632E-6,2.0608632E-6,1.0,0.0,9.708152E-6,8.832241E-6,8.832241E-6,1.0,0.0,1.18190335E-4,1.0752732E-4,1.0752732E-4,1.0,0.0,0.001181275,0.0010747615,0.0010747615,1.0,0.0
7.7,1.3099874E-6,1.1016228E-6,1.1016228E-6,1.0,0.0,5.61422E-6,4.7212325E-6,4.7212325E-6,1.0,0.0,6.8350986E-5,5.7479516E-5,5.7479516E-5,1.0,0.0,6.832996E-4,5.7464885E-4,5.7464885E-4,1.0,0.0
7.8,7.903951E-7,6.0710704E-7,6.0710704E-7,1.0,0.0,3.3874032E-6,2.601885E-6,2.601885E-6,1.0,0.0,4.1240855E-5,3.16775E-5,3.16775E-5,1.0,0.0,4.12332E-4,3.167312E-4,3.167312E-4,1.0,0.0
7.9,7.0753297E-9,5.090092E-9,5.090092E-9,1.0,0.0,3.032284E-8,2.181468E-8,2.181468E-8,1.0,0.0,3.6918053E-7,2.655937E-7,2.655937E-7,1.0,0.0,3.691799E-6,2.6559348E-6,2.6559348E-6,1.0,0.0
