Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.094885E-5,7.094885E-5,1.0,0.0,1.5984301E-4,3.0394195E-4,3.0394195E-4,1.0,0.0,0.0019443515,0.0036850597,0.0036850597,1.0,0.0,0.019274272,0.035349693,0.035359338,1.0002729,1.0E-5
6.1,1.7825725E-5,3.3210796E-5,3.3210796E-5,1.0,0.0,7.639373E-5,1.4227985E-4,1.4227985E-4,1.0,0.0,9.296967E-4,0.0017266083,0.0017266083,1.0,0.0,0.009258169,0.016698873,0.016698873,1.0,0.0
6.2,4.8865336E-6,7.807397E-6,7.807397E-6,1.0,0.0,2.0942118E-5,3.3456672E-5,3.3456672E-5,1.0,0.0,2.5494045E-4,4.0691794E-4,4.0691794E-4,1.0,0.0,0.0025464818,0.0040135398,0.0040135398,1.0,0.0
6.3,3.858491E-6,5.7896764E-6,5.7896764E-6,1.0,0.0,1.6536285E-5,2.4812689E-5,2.4812689E-5,1.0,0.0,2.0131067E-4,3.020573E-4,3.020573E-4,1.0,0.0,0.002011284,0.0030020247,0.0030020247,1.0,0.0
6.4,3.0771805E-6,4.3848822E-6,4.3848822E-6,1.0,0.0,1.318785E-5,1.879223E-5,1.879223E-5,1.0,0.0,1.6055023E-4,2.287738E-4,2.287738E-4,1.0,0.0,0.001604343,0.0022864633,0.0022864633,1.0,0.0
6.5,2.5081235E-6,3.4635768E-6,3.4635768E-6,1.0,0.0,1.0749056E-5,1.4843825E-5,1.4843825E-5,1.0,0.0,1.308619E-4,1.8071005E-4,1.8071005E-4,1.0,0.0,0.0013078486,0.0018122483,0.0018122483,1.0,0.0
6.6,1.7505364E-6,2.4023664E-6,2.4023664E-6,1.0,0.0,7.502277E-6,1.0295819E-5,1.0295819E-5,1.0,0.0,9.13364E-5,1.253451E-4,1.253451E-4,1.0,0.0,9.129886E-4,0.0012582706,0.0012582706,1.0,0.0
6.7,1.505737E-6,2.063768E-6,2.063768E-6,1.0,0.0,6.4531428E-6,8.844693E-6,8.844693E-6,1.0,0.0,7.8564175E-5,1.0767942E-4,1.0767942E-4,1.0,0.0,7.853641E-4,0.0010818074,0.0010818074,1.0,0.0
6.8,1.2924105E-6,1.7484224E-6,1.7484224E-6,1.0,0.0,5.5388905E-6,7.4932204E-6,7.4932204E-6,1.0,0.0,6.74339E-5,9.1226684E-5,9.1226684E-5,1.0,0.0,6.741344E-4,9.1608387E-4,9.1608387E-4,1.0,0.0
6.9,8.9075286E-7,1.1249912E-6,1.1249912E-6,1.0,0.0,3.8175067E-6,4.8213833E-6,4.8213833E-6,1.0,0.0,4.6477155E-5,5.869898E-5,5.869898E-5,1.0,0.0,4.6467435E-4,5.903731E-4,5.903731E-4,1.0,0.0
7.0,6.6891175E-7,8.516645E-7,8.516645E-7,1.0,0.0,2.8667614E-6,3.6499866E-6,3.6499866E-6,1.0,0.0,3.4902263E-5,4.443788E-5,4.443788E-5,1.0,0.0,3.4896782E-4,4.4676356E-4,4.4676356E-4,1.0,0.0
7.1,4.4205015E-7,5.391929E-7,5.391929E-7,1.0,0.0,1.8944993E-6,2.3108257E-6,2.3108257E-6,1.0,0.0,2.3065284E-5,2.8134109E-5,2.8134109E-5,1.0,0.0,2.3062891E-4,2.826615E-4,2.826615E-4,1.0,0.0
7.2,1.6620965E-7,1.5987632E-7,1.5987632E-7,1.0,0.0,7.123269E-7,6.851841E-7,6.851841E-7,1.0,0.0,8.672545E-6,8.342088E-6,8.342088E-6,1.0,0.0,8.6722066E-5,8.354316E-5,8.354316E-5,1.0,0.0
7.3,1.2142488E-7,1.1726676E-7,1.1726676E-7,1.0,0.0,5.2039223E-7,5.025717E-7,5.025717E-7,1.0,0.0,6.335757E-6,6.118797E-6,6.118797E-6,1.0,0.0,6.3355765E-5,6.120608E-5,6.120608E-5,1.0,0.0
7.4,2.4192937E-8,2.4545901E-8,2.4545901E-8,1.0,0.0,1.0368401E-7,1.0519671E-7,1.0519671E-7,1.0,0.0,1.2623522E-6,1.2807693E-6,1.2807693E-6,1.0,0.0,1.2623449E-5,1.2768185E-5,1.2768185E-5,1.0,0.0
7.5,1.4432802E-8,1.4508743E-8,1.4508743E-8,1.0,0.0,6.185486E-8,6.218033E-8,6.218033E-8,1.0,0.0,7.530827E-7,7.5704526E-7,7.5704526E-7,1.0,0.0,7.530801E-6,7.528889E-6,7.528889E-6,1.0,0.0
