Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066615E-6,8.922896E-5,14.708196,8.316285E-5,3.5239045E-5,2.5999556E-5,1.2579239E-4,4.838251,9.979542E-5,4.289509E-4,3.1650523E-4,5.326602E-4,1.6829427,2.1622342E-4,0.0042812387,0.0031611966,0.0034762165,1.099652,3.1601882E-4
6.1,8.222555E-6,6.066615E-6,8.922896E-5,14.708196,8.316285E-5,3.5239045E-5,2.5999556E-5,1.2579239E-4,4.838251,9.979542E-5,4.289509E-4,3.1650523E-4,5.326602E-4,1.6829427,2.1622342E-4,0.0042812387,0.0031611966,0.0034762165,1.099652,3.1601882E-4
6.2,8.222555E-6,6.066615E-6,8.922896E-5,14.708196,8.316285E-5,3.5239045E-5,2.5999556E-5,1.2579239E-4,4.838251,9.979542E-5,4.289509E-4,3.1650523E-4,5.326602E-4,1.6829427,2.1622342E-4,0.0042812387,0.0031611966,0.0034762165,1.099652,3.1601882E-4
6.3,8.222555E-6,6.066615E-6,8.922896E-5,14.708196,8.316285E-5,3.5239045E-5,2.5999556E-5,1.2579239E-4,4.838251,9.979542E-5,4.289509E-4,3.1650523E-4,5.326602E-4,1.6829427,2.1622342E-4,0.0042812387,0.0031611966,0.0034762165,1.099652,3.1601882E-4
6.4,5.821773E-6,3.5571256E-6,3.6822148E-5,10.351658,3.326514E-5,2.4950215E-5,1.5244741E-5,6.514169E-5,4.27306,4.989771E-5,3.0372653E-4,1.8559002E-4,3.019964E-4,1.6272233,1.1642799E-4,0.0030331176,0.0018544586,0.0020038742,1.0805709,1.4969314E-4
6.5,5.766023E-6,3.4990599E-6,3.6764082E-5,10.506846,3.326514E-5,2.4711293E-5,1.49958905E-5,6.4892854E-5,4.327376,4.989771E-5,3.0081844E-4,1.8256076E-4,2.989675E-4,1.6376328,1.1642799E-4,0.0030041158,0.0018242161,0.0019736362,1.0819092,1.4969314E-4
6.6,4.643576E-6,2.3325733E-6,1.8965104E-5,8.13055,1.663257E-5,1.9900888E-5,9.9967065E-6,2.662911E-5,2.6637883,1.663257E-5,2.4226638E-4,1.2170354E-4,1.7159517E-4,1.409944,4.989771E-5,0.0024200242,0.0012164112,0.001299473,1.0682843,8.316285E-5
6.7,3.9529173E-6,1.6482975E-6,1.828084E-5,11.09074,1.663257E-5,1.6940963E-5,7.064114E-6,2.3696566E-5,3.3544993,1.663257E-5,2.0623671E-4,8.600239E-5,1.358958E-4,1.58014,4.989771E-5,0.002060454,8.597095E-4,9.261826E-4,1.0773205,6.653028E-5
6.8,3.4377522E-6,1.2244764E-6,1.7857026E-5,14.583398,1.663257E-5,1.473314E-5,5.247746E-6,2.1880229E-5,4.1694527,1.663257E-5,1.7936122E-4,6.388952E-5,1.13784045E-4,1.78095,4.989771E-5,0.0017921652,6.3872064E-4,6.885865E-4,1.0780715,4.989771E-5
6.9,3.1367306E-6,1.0033316E-6,1.7635884E-5,17.577326,1.663257E-5,1.3443062E-5,4.299986E-6,2.0932484E-5,4.868036,1.663257E-5,1.63657E-4,5.2351144E-5,1.02246246E-4,1.9530851,4.989771E-5,0.0016353652,5.233958E-4,5.7326735E-4,1.0952847,4.989771E-5
7.0,2.8298145E-6,7.4282326E-7,1.7375382E-5,23.391003,1.663257E-5,1.2127721E-5,3.1835248E-6,1.9816041E-5,6.2245603,1.663257E-5,1.47645E-4,3.8758775E-5,5.53907E-5,1.4291137,1.663257E-5,0.0014754693,3.8752513E-4,4.0415127E-4,1.0429033,1.663257E-5
7.1,2.4091064E-6,5.4223835E-7,1.71748E-5,31.673893,1.663257E-5,1.03247E-5,2.3238767E-6,1.8956409E-5,8.157234,1.663257E-5,1.2569598E-4,2.8292874E-5,4.4924975E-5,1.5878547,1.663257E-5,0.001256249,2.8289677E-4,2.9952463E-4,1.0587771,1.663257E-5
7.2,1.3875518E-6,1.0740268E-7,1.0740268E-7,1.0,0.0,5.9466374E-6,4.6029712E-7,4.6029712E-7,1.0,0.0,7.23979E-5,5.604104E-6,5.604104E-6,1.0,0.0,7.2374323E-4,5.6039742E-5,5.6039742E-5,1.0,0.0
7.3,7.056077E-7,5.0002956E-8,5.0002956E-8,1.0,0.0,3.0240296E-6,2.1429837E-7,2.1429837E-7,1.0,0.0,3.681694E-5,2.60908E-6,2.60908E-6,1.0,0.0,3.681084E-4,2.609054E-5,2.609054E-5,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
