Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0010939173,24.882404,0.00105,1.604705E-4,1.8840231E-4,0.0016481272,8.747914,0.00146,0.0019519776,0.0022915571,0.004606241,2.010092,0.00232,0.019349206,0.022697281,0.02604943,1.1476895,0.00343
6.1,3.744542E-5,4.396349E-5,0.0010939173,24.882404,0.00105,1.604705E-4,1.8840231E-4,0.0016481272,8.747914,0.00146,0.0019519776,0.0022915571,0.004606241,2.010092,0.00232,0.019349206,0.022697281,0.02604943,1.1476895,0.00343
6.2,3.744542E-5,4.396349E-5,0.0010939173,24.882404,0.00105,1.604705E-4,1.8840231E-4,0.0016481272,8.747914,0.00146,0.0019519776,0.0022915571,0.004606241,2.010092,0.00232,0.019349206,0.022697281,0.02604943,1.1476895,0.00343
6.3,2.1079984E-5,2.5354384E-5,4.953425E-4,19.536758,4.7E-4,9.0339665E-5,1.0865723E-4,7.0859207E-4,6.521352,6.0E-4,0.0010993304,0.0013221189,0.0022808497,1.7251471,9.6E-4,0.010939079,0.013144747,0.014605293,1.1111125,0.00148
6.4,2.1079984E-5,2.5354384E-5,4.953425E-4,19.536758,4.7E-4,9.0339665E-5,1.0865723E-4,7.0859207E-4,6.521352,6.0E-4,0.0010993304,0.0013221189,0.0022808497,1.7251471,9.6E-4,0.010939079,0.013144747,0.014605293,1.1111125,0.00148
6.5,1.7397282E-5,2.0663285E-5,3.8065584E-4,18.421846,3.6E-4,7.455765E-5,8.8554E-5,5.4851326E-4,6.194111,4.6E-4,9.073613E-4,0.0010776235,0.0017668798,1.6396079,6.9E-4,0.009036654,0.010725273,0.011734333,1.0940825,0.00102
6.6,1.52050325E-5,1.7680086E-5,3.576741E-4,20.230337,3.4E-4,6.51628E-5,7.576964E-5,4.957378E-4,6.5426974,4.2E-4,7.9306826E-4,9.221128E-4,0.001501578,1.6284103,5.8E-4,0.007902439,0.009183729,0.009996198,1.0884683,8.2E-4
6.7,1.332523E-5,1.5264379E-5,3.152598E-4,20.6533,3.0E-4,5.7106878E-5,6.541716E-5,4.453923E-4,6.808493,3.8E-4,6.950544E-4,7.9616875E-4,0.0013157547,1.6526079,5.2E-4,0.006928845,0.0079337945,0.008658002,1.0912814,7.3E-4
6.8,1.1525329E-5,1.3031365E-5,2.8302785E-4,21.718971,2.7E-4,4.9393333E-5,5.5847537E-5,4.05828E-4,7.2667127,3.5E-4,6.011979E-4,6.7973585E-4,0.00112943,1.6615719,4.5E-4,0.00599574,0.0067770192,0.0074027497,1.0923312,6.3E-4
6.9,1.0253909E-5,1.1514835E-5,2.4151219E-4,20.974005,2.3E-4,4.3944583E-5,4.934838E-5,3.3933407E-4,6.876296,2.9E-4,5.3489394E-4,6.006545E-4,9.604383E-4,1.5989863,3.6E-4,0.0053360825,0.0059906896,0.006487694,1.0829629,5.0E-4
7.0,8.104563E-6,8.99143E-6,1.6899E-4,18.794561,1.6E-4,3.4733377E-5,3.853415E-5,2.5852566E-4,6.709002,2.2E-4,4.2279682E-4,4.6905465E-4,7.5891864E-4,1.6179749,2.9E-4,0.0042199334,0.0046808943,0.0050690686,1.0829275,3.9E-4
7.1,6.7986157E-6,7.5159796E-6,1.4751493E-4,19.626839,1.4E-4,2.91366E-5,3.2210955E-5,2.1220515E-4,6.5879807,1.8E-4,3.5468035E-4,3.9209996E-4,6.3200586E-4,1.6118488,2.4E-4,0.003541148,0.003914298,0.0042031626,1.0737973,2.9E-4
7.2,5.6893327E-6,6.280132E-6,1.1627944E-4,18.515446,1.1E-4,2.4382627E-5,2.6914584E-5,1.6691082E-4,6.201501,1.4E-4,2.9681803E-4,3.276378E-4,5.1757554E-4,1.5797187,1.9E-4,0.002964219,0.003271746,0.0035009936,1.0700688,2.3E-4
7.3,4.253348E-6,4.707075E-6,9.470665E-5,20.120066,9.0E-5,1.8228506E-5,2.017303E-5,1.4017061E-4,6.9484158,1.2E-4,2.2190946E-4,2.455808E-4,3.9554396E-4,1.610647,1.5E-4,0.00221688,0.0024532753,0.0026228582,1.0691252,1.7E-4
7.4,2.5448119E-6,2.8520594E-6,8.285183E-5,29.049826,8.0E-5,1.0906291E-5,1.2223064E-5,1.1222184E-4,9.181154,1.0E-4,1.3277601E-4,1.4880729E-4,2.587909E-4,1.739101,1.1E-4,0.001326967,0.0014872387,0.0016070602,1.0805664,1.2E-4
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
