Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.286469E-6,6.286469E-6,1.0,0.0,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.3798497E-4,1.030479,1.0E-5,0.008002302,0.0032770627,0.00328703,1.0030415,1.0E-5
6.1,1.539795E-5,6.286469E-6,6.286469E-6,1.0,0.0,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.3798497E-4,1.030479,1.0E-5,0.008002302,0.0032770627,0.00328703,1.0030415,1.0E-5
6.2,1.539795E-5,6.286469E-6,6.286469E-6,1.0,0.0,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.3798497E-4,1.030479,1.0E-5,0.008002302,0.0032770627,0.00328703,1.0030415,1.0E-5
6.3,1.539795E-5,6.286469E-6,6.286469E-6,1.0,0.0,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.3798497E-4,1.030479,1.0E-5,0.008002302,0.0032770627,0.00328703,1.0030415,1.0E-5
6.4,1.539795E-5,6.286469E-6,6.286469E-6,1.0,0.0,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.3798497E-4,1.030479,1.0E-5,0.008002302,0.0032770627,0.00328703,1.0030415,1.0E-5
6.5,1.0265258E-5,2.8786876E-6,2.8786876E-6,1.0,0.0,4.3993223E-5,1.2337214E-5,2.233709E-5,1.8105458,1.0E-5,5.3548586E-4,1.5020218E-4,1.6020068E-4,1.066567,1.0E-5,0.005341973,0.0015016886,0.0015116736,1.0066491,1.0E-5
6.6,6.664671E-6,5.343859E-7,5.343859E-7,1.0,0.0,2.8562565E-5,2.2902238E-6,1.2290201E-5,5.3663754,1.0E-5,3.476937E-4,2.7883236E-5,3.7882957E-5,1.3586284,1.0E-5,0.003471502,2.78809E-4,2.8880622E-4,1.0358568,1.0E-5
6.7,6.5954046E-6,5.343859E-7,5.343859E-7,1.0,0.0,2.8265715E-5,2.2902238E-6,1.2290201E-5,5.3663754,1.0E-5,3.4408073E-4,2.7883236E-5,3.7882957E-5,1.3586284,1.0E-5,0.0034354846,2.78809E-4,2.8880622E-4,1.0358568,1.0E-5
6.8,4.648189E-6,2.3257238E-7,2.3257238E-7,1.0,0.0,1.9920659E-5,9.967384E-7,9.967384E-7,1.0,0.0,2.4250703E-4,1.2135227E-5,1.2135227E-5,1.0,0.0,0.0024224254,1.2134612E-4,1.2134612E-4,1.0,0.0
6.9,4.1428534E-6,1.9342777E-7,1.9342777E-7,1.0,0.0,1.7754966E-5,8.289759E-7,8.289759E-7,1.0,0.0,2.1614527E-4,1.0092737E-5,1.0092737E-5,1.0,0.0,0.0021593515,1.0092309E-4,1.0092309E-4,1.0,0.0
7.0,3.0673707E-6,1.5364343E-7,1.5364343E-7,1.0,0.0,1.3145808E-5,6.5847166E-7,6.5847166E-7,1.0,0.0,1.6003846E-4,8.016864E-6,8.016864E-6,1.0,0.0,0.0015992324,8.016585E-5,8.016585E-5,1.0,0.0
7.1,2.340854E-6,1.4684727E-7,1.4684727E-7,1.0,0.0,1.0032193E-5,6.293453E-7,6.293453E-7,1.0,0.0,1.221351E-4,7.662254E-6,7.662254E-6,1.0,0.0,0.00122068,7.661999E-5,7.661999E-5,1.0,0.0
7.2,1.3754182E-6,1.3920152E-7,1.3920152E-7,1.0,0.0,5.8946357E-6,5.965778E-7,5.965778E-7,1.0,0.0,7.176483E-5,7.2633115E-6,7.2633115E-6,1.0,0.0,7.174166E-4,7.2630835E-5,7.2630835E-5,1.0,0.0
7.3,1.2573237E-6,1.3824703E-7,1.3824703E-7,1.0,0.0,5.388519E-6,5.9248714E-7,5.9248714E-7,1.0,0.0,6.560324E-5,7.213508E-6,7.213508E-6,1.0,0.0,6.558388E-4,7.213283E-5,7.213283E-5,1.0,0.0
7.4,1.0994207E-6,1.3103899E-7,1.3103899E-7,1.0,0.0,4.7117946E-6,5.615955E-7,5.615955E-7,1.0,0.0,5.736459E-5,6.837405E-6,6.837405E-6,1.0,0.0,5.734978E-4,6.837204E-5,6.837204E-5,1.0,0.0
7.5,5.5569126E-7,6.7717565E-8,6.7717565E-8,1.0,0.0,2.3815317E-6,2.902181E-7,2.902181E-7,1.0,0.0,2.8994764E-5,3.5334003E-6,3.5334003E-6,1.0,0.0,2.899098E-4,3.5333505E-5,3.5333505E-5,1.0,0.0
