Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,5.3723896E-4,1.641388,2.1E-4,5.110118E-4,0.001401998,0.0016716194,1.1923124,2.7E-4,0.0062038354,0.016937068,0.017261477,1.0191538,3.3E-4,0.060334753,0.15267672,0.15301564,1.0022199,4.0E-4
6.1,1.1925945E-4,3.273077E-4,5.3723896E-4,1.641388,2.1E-4,5.110118E-4,0.001401998,0.0016716194,1.1923124,2.7E-4,0.0062038354,0.016937068,0.017261477,1.0191538,3.3E-4,0.060334753,0.15267672,0.15301564,1.0022199,4.0E-4
6.2,1.07432395E-4,3.0231563E-4,4.7226422E-4,1.5621562,1.7E-4,4.603433E-4,0.001294999,0.0015247012,1.1773763,2.3E-4,0.005590286,0.015653731,0.015929349,1.0176071,2.8E-4,0.05451731,0.14182784,0.1421282,1.0021178,3.5E-4
6.3,1.0718766E-4,3.0176868E-4,4.717174E-4,1.5631754,1.7E-4,4.592948E-4,0.0012926573,0.00152236,1.177698,2.3E-4,0.005577586,0.01562563,0.015901254,1.0176393,2.8E-4,0.054396555,0.14159605,0.1418965,1.0021218,3.5E-4
6.4,1.0355944E-4,2.9384956E-4,4.5380252E-4,1.5443363,1.6E-4,4.4375064E-4,0.0012587514,0.0014784745,1.1745564,2.2E-4,0.0053892885,0.015218662,0.015484553,1.0174714,2.7E-4,0.052604496,0.13815795,0.13845098,1.002121,3.4E-4
6.5,1.0227914E-4,2.9104383E-4,4.509973E-4,1.5495853,1.6E-4,4.382655E-4,0.0012467385,0.0014664641,1.1762404,2.2E-4,0.0053228354,0.015074439,0.015340369,1.0176411,2.7E-4,0.051971316,0.13694239,0.13723582,1.0021428,3.4E-4
6.6,1.0116757E-4,2.8870135E-4,4.4865516E-4,1.5540459,1.6E-4,4.3350324E-4,0.0012367087,0.0014564366,1.1776716,2.2E-4,0.0052651367,0.014954008,0.015219971,1.0177853,2.7E-4,0.051421247,0.13591973,0.13621353,1.0021615,3.4E-4
6.7,1.0050676E-4,2.8728697E-4,4.47241E-4,1.5567744,1.6E-4,4.3067214E-4,0.0012306528,0.001450382,1.1785469,2.2E-4,0.005230834,0.014881288,0.01514727,1.0178736,2.7E-4,0.051094085,0.13530464,0.13559864,1.0021728,3.4E-4
6.8,9.976819E-5,2.8532353E-4,4.4527787E-4,1.560607,1.6E-4,4.2750788E-4,0.001222246,0.0014419771,1.1797765,2.2E-4,0.0051924936,0.014780328,0.015046338,1.0179975,2.7E-4,0.050728295,0.13445628,0.13475056,1.0021887,3.4E-4
6.9,9.77719E-5,2.802926E-4,4.4024774E-4,1.570672,1.6E-4,4.1895514E-4,0.0012007048,0.0014204406,1.1830057,2.2E-4,0.0050888555,0.0145215895,0.014787669,1.0183231,2.7E-4,0.049738888,0.13228476,0.13257979,1.0022302,3.4E-4
