Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,2.717013E-4,12.516908,2.5E-4,8.486947E-5,9.302599E-5,4.1299622E-4,4.4395785,3.2E-4,0.0010327959,0.0011320751,0.0016714637,1.4764602,5.4E-4,0.010280091,0.011270258,0.012160115,1.0789562,9.0E-4
6.1,1.980352E-5,2.1706745E-5,2.717013E-4,12.516908,2.5E-4,8.486947E-5,9.302599E-5,4.1299622E-4,4.4395785,3.2E-4,0.0010327959,0.0011320751,0.0016714637,1.4764602,5.4E-4,0.010280091,0.011270258,0.012160115,1.0789562,9.0E-4
6.2,1.980352E-5,2.1706745E-5,2.717013E-4,12.516908,2.5E-4,8.486947E-5,9.302599E-5,4.1299622E-4,4.4395785,3.2E-4,0.0010327959,0.0011320751,0.0016714637,1.4764602,5.4E-4,0.010280091,0.011270258,0.012160115,1.0789562,9.0E-4
6.3,1.5344787E-5,1.682067E-5,2.1681731E-4,12.889934,2.0E-4,6.576172E-5,7.2086936E-5,3.4206748E-4,4.745208,2.7E-4,8.003548E-4,8.773662E-4,0.0012969978,1.4782854,4.2E-4,0.007974784,0.00874507,0.009468685,1.0827456,7.3E-4
6.4,1.5344787E-5,1.682067E-5,2.1681731E-4,12.889934,2.0E-4,6.576172E-5,7.2086936E-5,3.4206748E-4,4.745208,2.7E-4,8.003548E-4,8.773662E-4,0.0012969978,1.4782854,4.2E-4,0.007974784,0.00874507,0.009468685,1.0827456,7.3E-4
6.5,1.4189697E-5,1.5557987E-5,2.1555487E-4,13.854934,2.0E-4,6.081157E-5,6.6675726E-5,3.3665771E-4,5.04918,2.7E-4,7.401293E-4,8.115349E-4,0.0012212022,1.5048054,4.1E-4,0.0073766913,0.008091656,0.00880583,1.0882605,7.2E-4
6.6,1.3469301E-5,1.4771577E-5,2.1476862E-4,14.539315,2.0E-4,5.7724297E-5,6.330556E-5,3.3328848E-4,5.264758,2.7E-4,7.025667E-4,7.7053264E-4,0.0011802167,1.5316894,4.1E-4,0.0070034964,0.0076845144,0.008398982,1.0929749,7.2E-4
6.7,1.3027966E-5,1.4281745E-5,2.0427903E-4,14.303507,1.9E-4,5.5832945E-5,6.120638E-5,3.2119045E-4,5.247663,2.6E-4,6.7955407E-4,7.4499263E-4,0.0011446946,1.5365181,4.0E-4,0.006774798,0.0074308286,0.00809585,1.089495,6.7E-4
6.8,5.695434E-6,6.2244176E-6,1.0622379E-4,17.06566,1.0E-4,2.4408775E-5,2.6675973E-5,1.3667304E-4,5.123451,1.1E-4,2.971363E-4,3.2476155E-4,4.847096E-4,1.4925091,1.6E-4,0.0029673933,0.0032458105,0.0034850314,1.0737015,2.4E-4
6.9,4.385688E-6,4.7930553E-6,7.479272E-5,15.604393,7.0E-5,1.879567E-5,2.0541665E-5,1.0054002E-4,4.8944435,8.0E-5,2.2881327E-4,2.5009477E-4,3.6006726E-4,1.4397233,1.1E-4,0.002285778,0.0025009478,0.0026605476,1.0638157,1.6E-4
