Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113726E-6,2.4113644E-5,5.8617525,2.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022141053,1.0325754,7.0E-5
6.1,4.105075E-6,4.113726E-6,2.4113644E-5,5.8617525,2.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022141053,1.0325754,7.0E-5
6.2,4.105075E-6,4.113726E-6,2.4113644E-5,5.8617525,2.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022141053,1.0325754,7.0E-5
6.3,4.105075E-6,4.113726E-6,2.4113644E-5,5.8617525,2.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022141053,1.0325754,7.0E-5
6.4,4.105075E-6,4.113726E-6,2.4113644E-5,5.8617525,2.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022141053,1.0325754,7.0E-5
6.5,2.9849807E-6,2.973154E-6,1.2973124E-5,4.3634214,1.0E-5,1.2792712E-5,1.2742028E-5,4.2741645E-5,3.3543832,3.0E-5,1.5574014E-4,1.551233E-4,1.8511864E-4,1.1933645,3.0E-5,0.0015563103,0.0015501654,0.0015901033,1.0257638,4.0E-5
6.6,2.9849807E-6,2.973154E-6,1.2973124E-5,4.3634214,1.0E-5,1.2792712E-5,1.2742028E-5,4.2741645E-5,3.3543832,3.0E-5,1.5574014E-4,1.551233E-4,1.8511864E-4,1.1933645,3.0E-5,0.0015563103,0.0015501654,0.0015901033,1.0257638,4.0E-5
6.7,2.6756725E-6,2.6582202E-6,1.2658194E-5,4.7619057,1.0E-5,1.1467117E-5,1.1392323E-5,4.139198E-5,3.6333222,3.0E-5,1.396032E-4,1.386928E-4,1.6868865E-4,1.2162753,3.0E-5,0.0013951553,0.0013860734,0.0014260181,1.0288185,4.0E-5
6.8,2.3283721E-6,2.3047783E-6,1.2304755E-5,5.3388023,1.0E-5,9.9787E-6,9.877584E-6,3.9877286E-5,4.03715,3.0E-5,1.214839E-4,1.2025302E-4,1.5024941E-4,1.249444,3.0E-5,0.001214175,0.001201887,0.0012418389,1.033241,4.0E-5
6.9,2.0972677E-6,2.0696405E-6,1.20696195E-5,5.831747,1.0E-5,8.988259E-6,8.869858E-6,3.886959E-5,4.382211,3.0E-5,1.0942656E-4,1.0798523E-4,1.3798199E-4,1.2777858,3.0E-5,0.0010937268,0.0010793334,0.0011192902,1.03702,4.0E-5
7.0,1.7132242E-6,1.6787029E-6,1.6787029E-6,1.0,0.0,7.3423685E-6,7.1944214E-6,1.719435E-5,2.3899558,1.0E-5,8.938967E-5,8.75886E-5,9.758773E-5,1.1141601,1.0E-5,8.935372E-4,8.755446E-4,8.9552713E-4,1.022823,2.0E-5
7.1,1.4215541E-6,1.3815746E-6,1.3815746E-6,1.0,0.0,6.0923603E-6,5.9210206E-6,1.5920961E-5,2.688888,1.0E-5,7.417196E-5,7.208607E-5,8.2085346E-5,1.138713,1.0E-5,7.414721E-4,7.206296E-4,7.306224E-4,1.0138668,1.0E-5
7.2,9.097853E-7,8.60377E-7,8.60377E-7,1.0,0.0,3.899074E-6,3.6873246E-6,1.3687288E-5,3.7119834,1.0E-5,4.7470192E-5,4.4892266E-5,5.4891814E-5,1.2227455,1.0E-5,4.7460053E-4,4.4883305E-4,4.5882855E-4,1.02227,1.0E-5
7.3,6.144169E-7,5.628199E-7,5.628199E-7,1.0,0.0,2.6332125E-6,2.4120832E-6,1.2412059E-5,5.1457844,1.0E-5,3.205889E-5,2.9366722E-5,3.9366427E-5,1.3405116,1.0E-5,3.2054266E-4,2.9362892E-4,3.0362597E-4,1.0340466,1.0E-5
7.4,4.049844E-7,3.5728252E-7,3.5728252E-7,1.0,0.0,1.7356463E-6,1.5312098E-6,1.5312098E-6,1.0,0.0,2.1131287E-5,1.8642324E-5,1.8642324E-5,1.0,0.0,2.1129279E-4,1.8640784E-4,1.8640784E-4,1.0,0.0
7.5,1.9871162E-7,1.5830383E-7,1.5830383E-7,1.0,0.0,8.5162094E-7,6.784448E-7,6.784448E-7,1.0,0.0,1.0368436E-5,8.260035E-6,8.260035E-6,1.0,0.0,1.0367952E-4,8.259736E-5,8.259736E-5,1.0,0.0
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
