Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.954708E-5,1.1705206E-4,1.4714817,3.750797E-5,2.6378073E-4,3.4087323E-4,4.1586361E-4,1.2199949,7.501594E-5,0.0032068014,0.0041426765,0.004217382,1.018033,7.501594E-5,0.03160919,0.040703055,0.040775016,1.001768,7.501594E-5
6.1,6.155506E-5,7.954708E-5,1.1705206E-4,1.4714817,3.750797E-5,2.6378073E-4,3.4087323E-4,4.1586361E-4,1.2199949,7.501594E-5,0.0032068014,0.0041426765,0.004217382,1.018033,7.501594E-5,0.03160919,0.040703055,0.040775016,1.001768,7.501594E-5
6.2,4.1335024E-5,5.257652E-5,9.008252E-5,1.7133602,3.750797E-5,1.7713808E-4,2.2530954E-4,2.6280907E-4,1.1664356,3.750797E-5,0.0021545228,0.0027398444,0.0027772496,1.0136523,3.750797E-5,0.021337535,0.027076809,0.0271133,1.0013478,3.750797E-5
6.3,4.1335024E-5,5.257652E-5,9.008252E-5,1.7133602,3.750797E-5,1.7713808E-4,2.2530954E-4,2.6280907E-4,1.1664356,3.750797E-5,0.0021545228,0.0027398444,0.0027772496,1.0136523,3.750797E-5,0.021337535,0.027076809,0.0271133,1.0013478,3.750797E-5
6.4,3.2393702E-5,4.0887273E-5,7.8393714E-5,1.9173132,3.750797E-5,1.3882275E-4,1.7522006E-4,2.1272147E-4,1.2140245,3.750797E-5,0.0016888566,0.0021313233,0.0021687516,1.017561,3.750797E-5,0.016760793,0.021119867,0.021156581,1.0017384,3.750797E-5
6.5,2.7205504E-5,3.4211767E-5,7.171846E-5,2.0963094,3.750797E-5,1.1658981E-4,1.4661417E-4,1.8411664E-4,1.2557902,3.750797E-5,0.0014185566,0.0017836596,0.0018211006,1.0209912,3.750797E-5,0.014095354,0.017702963,0.017739806,1.0020813,3.750797E-5
6.6,2.069265E-5,2.5955416E-5,6.3462416E-5,2.4450548,3.750797E-5,8.867977E-5,1.1123324E-4,1.4873703E-4,1.3371636,3.750797E-5,0.0010791414,0.0013535074,0.0013909646,1.0276742,3.750797E-5,0.010739161,0.0134610105,0.013498014,1.002749,3.750797E-5
6.7,1.8060919E-5,2.265683E-5,2.265683E-5,1.0,0.0,7.7401644E-5,9.7097545E-5,9.7097545E-5,1.0,0.0,9.419576E-4,0.0011816025,0.0011816025,1.0,0.0,0.009379748,0.0117612425,0.0117612425,1.0,0.0
6.8,1.4474663E-5,1.8181274E-5,1.8181274E-5,1.0,0.0,6.203279E-5,7.791785E-5,7.791785E-5,1.0,0.0,7.5498753E-4,9.4831345E-4,9.4831345E-4,1.0,0.0,0.007524277,0.009450195,0.009450195,1.0,0.0
6.9,8.564552E-6,1.0802311E-5,1.0802311E-5,1.0,0.0,3.6704707E-5,4.6295176E-5,4.6295176E-5,1.0,0.0,4.4678818E-4,5.635644E-4,5.635644E-4,1.0,0.0,0.0044589094,0.0056278505,0.0056278505,1.0,0.0
