Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719574E-5,5.5304332E-5,2.434215,3.2585496E-5,9.097391E-5,9.73663E-5,1.6253095E-4,1.6692731,6.517099E-5,0.0011070445,0.0011848481,0.0012987622,1.0961424,1.1404924E-4,0.011015458,0.011791152,0.011952158,1.0136548,1.6292748E-4
6.1,2.1227985E-5,2.2719574E-5,5.5304332E-5,2.434215,3.2585496E-5,9.097391E-5,9.73663E-5,1.6253095E-4,1.6692731,6.517099E-5,0.0011070445,0.0011848481,0.0012987622,1.0961424,1.1404924E-4,0.011015458,0.011791152,0.011952158,1.0136548,1.6292748E-4
6.2,2.1227985E-5,2.2719574E-5,5.5304332E-5,2.434215,3.2585496E-5,9.097391E-5,9.73663E-5,1.6253095E-4,1.6692731,6.517099E-5,0.0011070445,0.0011848481,0.0012987622,1.0961424,1.1404924E-4,0.011015458,0.011791152,0.011952158,1.0136548,1.6292748E-4
6.3,1.1613981E-5,1.2353542E-5,4.4938635E-5,3.6377127,3.2585496E-5,4.9773254E-5,5.2942745E-5,1.01818405E-4,1.9231795,4.8878243E-5,6.0582085E-4,6.443998E-4,7.0952874E-4,1.1010692,6.517099E-5,0.0060417196,0.0064265593,0.0065398756,1.0176325,1.1404924E-4
6.4,1.1613981E-5,1.2353542E-5,4.4938635E-5,3.6377127,3.2585496E-5,4.9773254E-5,5.2942745E-5,1.01818405E-4,1.9231795,4.8878243E-5,6.0582085E-4,6.443998E-4,7.0952874E-4,1.1010692,6.517099E-5,0.0060417196,0.0064265593,0.0065398756,1.0176325,1.1404924E-4
6.5,8.931326E-6,9.4816E-6,4.2066786E-5,4.436676,3.2585496E-5,3.8276554E-5,4.0634844E-5,7.321902E-5,1.8018776,3.2585496E-5,4.6591737E-4,4.946261E-4,5.4348016E-4,1.0987697,4.8878243E-5,0.0046494175,0.004936161,0.005033435,1.0197064,9.7756485E-5
6.6,7.345353E-6,7.79028E-6,4.0375522E-5,5.182808,3.2585496E-5,3.1479703E-5,3.338653E-5,6.597094E-5,1.9759747,3.2585496E-5,3.83198E-4,4.064132E-4,4.5527157E-4,1.1202185,4.8878243E-5,0.0038253788,0.0040574907,0.0041548507,1.023995,9.7756485E-5
6.7,6.2775666E-6,6.655149E-6,3.924043E-5,5.8962507,3.2585496E-5,2.690358E-5,2.8521798E-5,6.1106366E-5,2.1424444,3.2585496E-5,3.2750185E-4,3.472051E-4,3.9606635E-4,1.1407274,4.8878243E-5,0.0032701963,0.003467367,0.0035647845,1.0280955,9.7756485E-5
6.8,5.5234095E-6,5.8551113E-6,3.8440416E-5,6.565275,3.2585496E-5,2.367154E-5,2.5093133E-5,5.767781E-5,2.2985497,3.2585496E-5,2.8816288E-4,3.0547334E-4,3.5433666E-4,1.1599593,4.8878243E-5,0.002877895,0.0030512505,0.0031487087,1.0319405,9.7756485E-5
6.9,4.7780054E-6,5.0654203E-6,3.7650752E-5,7.4328976,3.2585496E-5,2.0477004E-5,2.1708804E-5,5.4293592E-5,2.5009942,3.2585496E-5,2.4927902E-4,2.642797E-4,2.9685657E-4,1.1232667,3.2585496E-5,0.0024899957,0.002640346,0.002705345,1.0246176,6.517099E-5
7.0,3.883171E-6,4.118487E-6,3.670385E-5,8.911974,3.2585496E-5,1.6642054E-5,1.7650578E-5,5.02355E-5,2.8461106,3.2585496E-5,2.0259817E-4,2.1488148E-4,2.4745998E-4,1.1516114,3.2585496E-5,0.0020241356,0.0021474129,0.0022124439,1.0302835,6.517099E-5
7.1,2.8358215E-6,3.0097158E-6,1.9302415E-5,6.4133677,1.6292748E-5,1.2153464E-5,1.2898756E-5,2.9191293E-5,2.2631092,1.6292748E-5,1.4795837E-4,1.5703762E-4,1.733278E-4,1.1037344,1.6292748E-5,0.001478599,0.0015699116,0.0015861788,1.0103618,1.6292748E-5
