Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163834E-5,1.19143246E-4,1.4594032,3.750797E-5,2.8631336E-4,3.4983488E-4,3.8732975E-4,1.1071787,3.750797E-5,0.003480294,0.00425141,0.0042887586,1.008785,3.750797E-5,0.03426291,0.04175603,0.041863855,1.0025823,1.12523914E-4
6.1,6.681379E-5,8.163834E-5,1.19143246E-4,1.4594032,3.750797E-5,2.8631336E-4,3.4983488E-4,3.8732975E-4,1.1071787,3.750797E-5,0.003480294,0.00425141,0.0042887586,1.008785,3.750797E-5,0.03426291,0.04175603,0.041863855,1.0025823,1.12523914E-4
6.2,3.9400576E-5,4.6452373E-5,8.39586E-5,1.8074125,3.750797E-5,1.6884868E-4,1.9906677E-4,2.3656727E-4,1.1883816,3.750797E-5,0.0020537945,0.0024209984,0.0024584157,1.0154552,3.750797E-5,0.020349167,0.023952903,0.024026122,1.0030568,7.501594E-5
6.3,3.2590255E-5,3.792912E-5,7.5435666E-5,1.9888589,3.750797E-5,1.3966505E-4,1.6254342E-4,2.000453E-4,1.2307191,3.750797E-5,0.0016990956,0.0019772002,0.002014634,1.0189327,3.750797E-5,0.01686163,0.019599883,0.019673428,1.0037524,7.501594E-5
6.4,2.9454652E-5,3.4097764E-5,7.160445E-5,2.099975,3.750797E-5,1.2622811E-4,1.4612524E-4,1.8362772E-4,1.2566463,3.750797E-5,0.0015357438,0.0017776493,0.0018150905,1.0210623,3.750797E-5,0.015251739,0.01763747,0.017711163,1.0041782,7.501594E-5
6.5,2.790836E-5,3.2247463E-5,6.975422E-5,2.163092,3.750797E-5,1.1960178E-4,1.3819624E-4,1.7569902E-4,1.2713734,3.750797E-5,0.001455179,0.0016812662,0.0017187112,1.0222719,3.750797E-5,0.014456868,0.016688485,0.016725367,1.00221,3.750797E-5
6.6,2.2492153E-5,2.5762702E-5,6.3269705E-5,2.4558644,3.750797E-5,9.639138E-5,1.1040699E-4,1.4791082E-4,1.3396871,3.750797E-5,0.0011729331,0.0013433909,0.0013808486,1.0278828,3.750797E-5,0.011667615,0.013354417,0.013391424,1.0027711,3.750797E-5
6.7,1.9862755E-5,2.2666423E-5,6.0173545E-5,2.6547437,3.750797E-5,8.512331E-5,9.713826E-5,1.3464259E-4,1.3860922,3.750797E-5,0.0010358836,0.0011820279,0.0012194916,1.0316944,3.750797E-5,0.010310682,0.011758701,0.011795768,1.0031523,3.750797E-5
6.8,1.6697575E-5,1.897771E-5,5.648497E-5,2.9763849,3.750797E-5,7.155907E-5,8.133056E-5,1.1883547E-4,1.4611418,3.750797E-5,8.7088346E-4,9.897591E-4,0.0010272299,1.0378586,3.750797E-5,0.008674784,0.0098545365,0.009891675,1.0037687,3.750797E-5
6.9,1.5218415E-5,1.72694E-5,5.4776723E-5,3.1718948,3.750797E-5,6.522015E-5,7.4009666E-5,1.1151486E-4,1.5067607,3.750797E-5,7.93766E-4,9.00704E-4,9.381782E-4,1.0416055,3.750797E-5,0.007909367,0.008971481,0.009008652,1.0041432,3.750797E-5
7.0,1.2392958E-5,1.4033016E-5,5.154046E-5,3.6728,3.750797E-5,5.3111595E-5,6.014015E-5,9.764587E-5,1.6236385,3.750797E-5,6.4644177E-4,7.319679E-4,7.6944847E-4,1.0512052,3.750797E-5,0.0064456454,0.0072963564,0.007333591,1.0051031,3.750797E-5
7.1,1.0934128E-5,1.2375138E-5,4.9882645E-5,4.0308757,3.750797E-5,4.6859706E-5,5.303527E-5,9.054125E-5,1.7071894,3.750797E-5,5.7036756E-4,6.455204E-4,6.8300415E-4,1.0580676,3.750797E-5,0.0056890585,0.0064371997,0.0064744665,1.0057893,3.750797E-5
7.2,9.5798805E-6,1.0844935E-5,4.83525E-5,4.458533,3.750797E-5,4.1055984E-5,4.6477508E-5,8.398373E-5,1.8069758,3.750797E-5,4.9974193E-4,5.657239E-4,6.0321065E-4,1.0662633,3.750797E-5,0.0049861963,0.0056435615,0.0056808577,1.0066086,3.750797E-5
7.3,8.0167365E-6,9.083918E-6,4.6591547E-5,5.129015,3.750797E-5,3.4356988E-5,3.8930535E-5,7.643704E-5,1.9634215,3.750797E-5,4.1821605E-4,4.7388324E-4,5.113734E-4,1.0791128,3.750797E-5,0.0041742986,0.0047294297,0.0047667604,1.0078932,3.750797E-5
7.4,2.9581017E-6,3.3623792E-6,3.3623792E-6,1.0,0.0,1.2677518E-5,1.4410146E-5,1.4410146E-5,1.0,0.0,1.5433785E-4,1.7543444E-4,1.7543444E-4,1.0,0.0,0.001542307,0.0017534546,0.0017534546,1.0,0.0
