Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965455E-6,4.2230295E-5,4.7103353,3.326514E-5,3.787163E-5,3.8422855E-5,7.1686714E-5,1.8657311,3.326514E-5,4.609895E-4,4.6770574E-4,5.1758013E-4,1.1066362,4.989771E-5,0.0046003438,0.004667997,0.0047342163,1.0141859,6.653028E-5
6.1,8.8368415E-6,8.965455E-6,4.2230295E-5,4.7103353,3.326514E-5,3.787163E-5,3.8422855E-5,7.1686714E-5,1.8657311,3.326514E-5,4.609895E-4,4.6770574E-4,5.1758013E-4,1.1066362,4.989771E-5,0.0046003438,0.004667997,0.0047342163,1.0141859,6.653028E-5
6.2,8.8368415E-6,8.965455E-6,4.2230295E-5,4.7103353,3.326514E-5,3.787163E-5,3.8422855E-5,7.1686714E-5,1.8657311,3.326514E-5,4.609895E-4,4.6770574E-4,5.1758013E-4,1.1066362,4.989771E-5,0.0046003438,0.004667997,0.0047342163,1.0141859,6.653028E-5
6.3,8.8368415E-6,8.965455E-6,4.2230295E-5,4.7103353,3.326514E-5,3.787163E-5,3.8422855E-5,7.1686714E-5,1.8657311,3.326514E-5,4.609895E-4,4.6770574E-4,5.1758013E-4,1.1066362,4.989771E-5,0.0046003438,0.004667997,0.0047342163,1.0141859,6.653028E-5
6.4,3.9094193E-6,3.941204E-6,3.941204E-6,1.0,0.0,1.6754546E-5,1.6890766E-5,1.6890766E-5,1.0,0.0,2.039675E-4,2.0562594E-4,2.222551E-4,1.0808709,1.663257E-5,0.0020378039,0.0020543856,0.002070984,1.0080795,1.663257E-5
6.5,3.9094193E-6,3.941204E-6,3.941204E-6,1.0,0.0,1.6754546E-5,1.6890766E-5,1.6890766E-5,1.0,0.0,2.039675E-4,2.0562594E-4,2.222551E-4,1.0808709,1.663257E-5,0.0020378039,0.0020543856,0.002070984,1.0080795,1.663257E-5
6.6,3.0587726E-6,3.0753893E-6,3.0753893E-6,1.0,0.0,1.3108959E-5,1.3180174E-5,1.3180174E-5,1.0,0.0,1.595899E-4,1.6045693E-4,1.7708683E-4,1.1036409,1.663257E-5,0.0015947534,0.0016034227,0.0016200285,1.0103565,1.663257E-5
6.7,2.6160574E-6,2.6251284E-6,2.6251284E-6,1.0,0.0,1.1211626E-5,1.1250502E-5,1.1250502E-5,1.0,0.0,1.3649299E-4,1.3696631E-4,1.535966E-4,1.1214188,1.663257E-5,0.0013640919,0.0013688251,0.0013854349,1.0121343,1.663257E-5
6.8,2.5110312E-6,2.5181412E-6,2.5181412E-6,1.0,0.0,1.0761518E-5,1.079199E-5,1.079199E-5,1.0,0.0,1.310136E-4,1.313846E-4,1.48015E-4,1.1265779,1.663257E-5,0.0013093639,0.0013130752,0.0013296859,1.0126503,1.663257E-5
6.9,1.8564405E-6,1.852488E-6,1.852488E-6,1.0,0.0,7.95615E-6,7.93921E-6,7.93921E-6,1.0,0.0,9.686181E-5,9.665562E-5,1.1328658E-4,1.1720641,1.663257E-5,9.68196E-4,9.6613786E-4,9.827543E-4,1.0171989,1.663257E-5
7.0,1.546127E-6,1.5369549E-6,1.5369549E-6,1.0,0.0,6.626242E-6,6.5869326E-6,6.5869326E-6,1.0,0.0,8.06715E-5,8.019296E-5,8.019296E-5,1.0,0.0,8.0642226E-4,8.016409E-4,8.016409E-4,1.0,0.0
7.1,1.3368208E-6,1.3235336E-6,1.3235336E-6,1.0,0.0,5.7292195E-6,5.6722747E-6,5.6722747E-6,1.0,0.0,6.975101E-5,6.905776E-5,6.905776E-5,1.0,0.0,6.972912E-4,6.903635E-4,6.903635E-4,1.0,0.0
