Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599742E-5,6.486383E-5,2.0526695,3.326514E-5,1.2498499E-4,1.3542121E-4,1.6868184E-4,1.2456088,3.326514E-5,0.0015206301,0.0016476426,0.0017306684,1.0503907,8.316285E-5,0.015102667,0.016368,0.01648252,1.0069968,1.1642799E-4
6.1,2.9164563E-5,3.1599742E-5,6.486383E-5,2.0526695,3.326514E-5,1.2498499E-4,1.3542121E-4,1.6868184E-4,1.2456088,3.326514E-5,0.0015206301,0.0016476426,0.0017306684,1.0503907,8.316285E-5,0.015102667,0.016368,0.01648252,1.0069968,1.1642799E-4
6.2,2.9164563E-5,3.1599742E-5,6.486383E-5,2.0526695,3.326514E-5,1.2498499E-4,1.3542121E-4,1.6868184E-4,1.2456088,3.326514E-5,0.0015206301,0.0016476426,0.0017306684,1.0503907,8.316285E-5,0.015102667,0.016368,0.01648252,1.0069968,1.1642799E-4
6.3,1.6635553E-5,1.780436E-5,5.1068906E-5,2.8683374,3.326514E-5,7.1293274E-5,7.630227E-5,1.0956487E-4,1.435932,3.326514E-5,8.6765E-4,9.286024E-4,9.6183666E-4,1.0357895,3.326514E-5,0.008642701,0.009249094,0.009315008,1.0071267,6.653028E-5
6.4,1.6635553E-5,1.780436E-5,5.1068906E-5,2.8683374,3.326514E-5,7.1293274E-5,7.630227E-5,1.0956487E-4,1.435932,3.326514E-5,8.6765E-4,9.286024E-4,9.6183666E-4,1.0357895,3.326514E-5,0.008642701,0.009249094,0.009315008,1.0071267,6.653028E-5
6.5,1.2238748E-5,1.3042996E-5,4.63077E-5,3.5503883,3.326514E-5,5.2450723E-5,5.5897377E-5,8.9160654E-5,1.5950776,3.326514E-5,6.3840044E-4,6.8034173E-4,7.1358425E-4,1.0488615,3.326514E-5,0.0063656955,0.006782988,0.006832547,1.0073065,4.989771E-5
6.6,1.0489767E-5,1.1156636E-5,4.4421406E-5,3.9816127,3.326514E-5,4.495537E-5,4.781329E-5,8.107684E-5,1.6956967,3.326514E-5,5.4719415E-4,5.819736E-4,6.1521935E-4,1.0571259,3.326514E-5,0.005458487,0.005804736,0.005854344,1.0085461,4.989771E-5
6.7,8.699222E-6,9.236783E-6,4.2501615E-5,4.601344,3.326514E-5,3.7281847E-5,3.958561E-5,7.2849434E-5,1.8403008,3.326514E-5,4.5381195E-4,4.818488E-4,5.150979E-4,1.0690032,3.326514E-5,0.0045288634,0.004808108,0.004857766,1.0103279,4.989771E-5
6.8,8.307732E-6,8.8169045E-6,2.5449328E-5,2.8864243,1.663257E-5,3.560408E-5,3.7786187E-5,5.441813E-5,1.4401593,1.663257E-5,4.3339343E-4,4.5995016E-4,4.7657508E-4,1.0361451,1.663257E-5,0.004325492,0.0045900354,0.0046231477,1.007214,3.326514E-5
6.9,8.073121E-6,8.564939E-6,2.5197367E-5,2.94192,1.663257E-5,3.459863E-5,3.670637E-5,5.3338328E-5,1.4531083,1.663257E-5,4.2115687E-4,4.4680882E-4,4.6343394E-4,1.0372087,1.663257E-5,0.004203596,0.004459156,0.004492273,1.0074267,3.326514E-5
