Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.28172705E-5,3.7796966E-5,2.948909,2.4980016E-5,4.250036E-5,5.493013E-5,7.990877E-5,1.4547348,2.4980016E-5,5.173191E-4,6.685912E-4,7.4348116E-4,1.1120116,7.494005E-5,0.0051611643,0.006670449,0.006819329,1.0223194,1.498801E-4
6.1,9.916913E-6,1.28172705E-5,3.7796966E-5,2.948909,2.4980016E-5,4.250036E-5,5.493013E-5,7.990877E-5,1.4547348,2.4980016E-5,5.173191E-4,6.685912E-4,7.4348116E-4,1.1120116,7.494005E-5,0.0051611643,0.006670449,0.006819329,1.0223194,1.498801E-4
6.2,9.916913E-6,1.28172705E-5,3.7796966E-5,2.948909,2.4980016E-5,4.250036E-5,5.493013E-5,7.990877E-5,1.4547348,2.4980016E-5,5.173191E-4,6.685912E-4,7.4348116E-4,1.1120116,7.494005E-5,0.0051611643,0.006670449,0.006819329,1.0223194,1.498801E-4
6.3,5.479711E-6,8.1132375E-6,3.3093052E-5,4.0788956,2.4980016E-5,2.3484265E-5,3.4770575E-5,5.974972E-5,1.718399,2.4980016E-5,2.858834E-4,4.232527E-4,4.98161E-4,1.1769825,7.494005E-5,0.0028551589,0.0042272513,0.0043764976,1.0353059,1.498801E-4
6.4,5.465009E-6,8.0975315E-6,3.3077344E-5,4.084868,2.4980016E-5,2.3421257E-5,3.4703262E-5,5.968241E-5,1.7197926,2.4980016E-5,2.851165E-4,4.2243348E-4,4.9734185E-4,1.1773258,7.494005E-5,0.0028475097,0.00421909,0.0043683383,1.0353744,1.498801E-4
6.5,4.826767E-6,7.4225877E-6,3.240242E-5,4.3653803,2.4980016E-5,2.068598E-5,3.1810716E-5,5.6789937E-5,1.7852454,2.4980016E-5,2.518227E-4,3.8722943E-4,4.6214045E-4,1.1934539,7.494005E-5,0.0025153751,0.0038682907,0.004017591,1.0385959,1.498801E-4
6.6,4.3146847E-6,6.8825234E-6,3.1862368E-5,4.62946,2.4980016E-5,1.8491375E-5,2.949621E-5,5.4475488E-5,1.846864,2.4980016E-5,2.2510924E-4,3.5905963E-4,4.0900172E-4,1.1390914,4.9960032E-5,0.0022488134,0.0035875062,0.0037119582,1.0346904,1.2490008E-4
6.7,3.6968106E-6,5.9957474E-6,3.0975614E-5,5.166264,2.4980016E-5,1.5843378E-5,2.5695816E-5,5.067519E-5,1.9721184,2.4980016E-5,1.9287605E-4,3.128032E-4,3.6274758E-4,1.1596671,4.9960032E-5,0.0019270873,0.0031262499,0.0032507596,1.0398271,1.2490008E-4
6.8,3.4671132E-6,5.7024477E-6,3.068232E-5,5.380553,2.4980016E-5,1.4858972E-5,2.4438841E-5,4.9418246E-5,2.022119,2.4980016E-5,1.8089297E-4,2.9750372E-4,3.4744886E-4,1.1678808,4.9960032E-5,0.0018074579,0.0029736666,0.0030981954,1.0418772,1.2490008E-4
6.9,2.7686972E-6,4.8254797E-6,4.8254797E-6,1.0,0.0,1.1865792E-5,2.0680467E-5,2.0680467E-5,1.0,0.0,1.4445644E-4,2.5175634E-4,2.7673008E-4,1.099198,2.4980016E-5,0.0014436257,0.002517256,0.00256709,1.0197971,4.9960032E-5
7.0,2.1472624E-6,3.985277E-6,3.985277E-6,1.0,0.0,9.20252E-6,1.707965E-5,1.707965E-5,1.0,0.0,1.12034926E-4,2.0792543E-4,2.0792543E-4,1.0,0.0,0.0011197845,0.0020798238,0.002104752,1.0119857,2.4980016E-5
7.1,1.7018335E-6,3.3450835E-6,3.3450835E-6,1.0,0.0,7.293552E-6,1.4335996E-5,1.4335996E-5,1.0,0.0,8.879537E-5,1.7452713E-4,1.7452713E-4,1.0,0.0,8.87599E-4,0.0017463792,0.0017713156,1.0142789,2.4980016E-5
7.2,1.25603E-6,2.794679E-6,2.794679E-6,1.0,0.0,5.3829745E-6,1.1977142E-5,1.1977142E-5,1.0,0.0,6.553574E-5,1.4581217E-4,1.4581217E-4,1.0,0.0,6.551642E-4,0.0014596173,0.0014596173,1.0,0.0
7.3,1.112297E-6,2.610519E-6,2.610519E-6,1.0,0.0,4.7669787E-6,1.1187892E-5,1.1187892E-5,1.0,0.0,5.803642E-5,1.3620428E-4,1.3620428E-4,1.0,0.0,5.802127E-4,0.001363502,0.001363502,1.0,0.0
7.4,1.0137181E-6,2.4836752E-6,2.4836752E-6,1.0,0.0,4.3444993E-6,1.064428E-5,1.064428E-5,1.0,0.0,5.2892992E-5,1.2958662E-4,1.2958662E-4,1.0,0.0,5.288041E-4,0.0012971918,0.0012971918,1.0,0.0
7.5,9.598608E-7,2.407328E-6,2.407328E-6,1.0,0.0,4.1136827E-6,1.03170805E-5,1.03170805E-5,1.0,0.0,5.0082934E-5,1.2560343E-4,1.2560343E-4,1.0,0.0,5.007165E-4,0.0012572132,0.0012572132,1.0,0.0
