Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7590016E-5,6.758906E-5,1.4202362,2.0E-5,1.7917668E-4,2.039422E-4,2.4393405E-4,1.196094,4.0E-5,0.0021792934,0.0024803334,0.0025302093,1.0201086,5.0E-5,0.021580452,0.02454411,0.024641655,1.0039743,1.0E-4
6.1,4.1810763E-5,4.7590016E-5,6.758906E-5,1.4202362,2.0E-5,1.7917668E-4,2.039422E-4,2.4393405E-4,1.196094,4.0E-5,0.0021792934,0.0024803334,0.0025302093,1.0201086,5.0E-5,0.021580452,0.02454411,0.024641655,1.0039743,1.0E-4
6.2,4.1810763E-5,4.7590016E-5,6.758906E-5,1.4202362,2.0E-5,1.7917668E-4,2.039422E-4,2.4393405E-4,1.196094,4.0E-5,0.0021792934,0.0024803334,0.0025302093,1.0201086,5.0E-5,0.021580452,0.02454411,0.024641655,1.0039743,1.0E-4
6.3,4.1810763E-5,4.7590016E-5,6.758906E-5,1.4202362,2.0E-5,1.7917668E-4,2.039422E-4,2.4393405E-4,1.196094,4.0E-5,0.0021792934,0.0024803334,0.0025302093,1.0201086,5.0E-5,0.021580452,0.02454411,0.024641655,1.0039743,1.0E-4
6.4,4.1810763E-5,4.7590016E-5,6.758906E-5,1.4202362,2.0E-5,1.7917668E-4,2.039422E-4,2.4393405E-4,1.196094,4.0E-5,0.0021792934,0.0024803334,0.0025302093,1.0201086,5.0E-5,0.021580452,0.02454411,0.024641655,1.0039743,1.0E-4
6.5,3.154503E-5,3.5359757E-5,5.535905E-5,1.5655948,2.0E-5,1.3518598E-4,1.5153353E-4,1.9152748E-4,1.2639279,4.0E-5,0.0016446467,0.0018434518,0.0018933596,1.027073,5.0E-5,0.01632528,0.018291244,0.018379599,1.0048304,9.0E-5
6.6,3.1535834E-5,3.5349138E-5,5.534843E-5,1.5657647,2.0E-5,1.3514658E-4,1.5148803E-4,1.9148197E-4,1.2640072,4.0E-5,0.0016441676,0.0018428987,0.0018928065,1.0270811,5.0E-5,0.01632056,0.018285805,0.01837416,1.0048318,9.0E-5
6.7,2.8267326E-5,3.1469353E-5,5.1468727E-5,1.6355189,2.0E-5,1.2114006E-4,1.3486217E-4,1.7485677E-4,1.2965591,4.0E-5,0.0014738824,0.0016407954,0.0016907133,1.030423,5.0E-5,0.014641452,0.01629557,0.016384104,1.005433,9.0E-5
6.8,2.8212884E-5,3.1407242E-5,5.1406612E-5,1.6367759,2.0E-5,1.20906756E-4,1.3459599E-4,1.745906E-4,1.2971456,4.0E-5,0.0014710457,0.0016375595,0.0016874777,1.0304832,5.0E-5,0.014613459,0.016263688,0.016352223,1.0054438,9.0E-5
6.9,2.4227871E-5,2.6706994E-5,3.6706726E-5,1.3744237,1.0E-5,1.03829596E-4,1.1445395E-4,1.3445166E-4,1.1747228,2.0E-5,0.0012633923,0.0013926621,0.0014226203,1.0215114,3.0E-5,0.012562336,0.0138470335,0.013916064,1.0049852,7.0E-5
7.0,2.348524E-5,2.5835778E-5,3.583552E-5,1.3870502,1.0E-5,1.0064714E-4,1.10720495E-4,1.3071828E-4,1.1806151,2.0E-5,0.0012246901,0.001347264,0.0013772236,1.0222373,3.0E-5,0.012179627,0.013398598,0.01346766,1.0051544,7.0E-5
7.1,2.2311642E-5,2.4462845E-5,3.44626E-5,1.4087732,1.0E-5,9.561782E-5,1.04836974E-4,1.2483487E-4,1.1907524,2.0E-5,0.0011635252,0.0012757176,0.001295692,1.0156574,2.0E-5,0.01157452,0.01269146,0.012750698,1.0046676,6.0E-5
7.2,1.6533986E-5,1.7670362E-5,1.7670362E-5,1.0,0.0,7.085802E-5,7.572828E-5,8.572753E-5,1.1320411,1.0E-5,8.623549E-4,9.2166534E-4,9.316561E-4,1.0108399,1.0E-5,0.008590161,0.009184707,0.009214431,1.0032363,3.0E-5
7.3,1.4703092E-5,1.5559537E-5,1.5559537E-5,1.0,0.0,6.301173E-5,6.668237E-5,7.66817E-5,1.1499547,1.0E-5,7.668978E-4,8.1161706E-4,8.2160893E-4,1.0123111,1.0E-5,0.0076425658,0.008092604,0.008122361,1.0036771,3.0E-5
7.4,6.1331984E-6,5.5288874E-6,5.5288874E-6,1.0,0.0,2.6284872E-5,2.3695018E-5,2.3695018E-5,1.0,0.0,3.199713E-4,2.884492E-4,2.884492E-4,1.0,0.0,0.0031951098,0.0028808024,0.0029007448,1.0069225,2.0E-5
7.5,5.954766E-6,5.338517E-6,5.338517E-6,1.0,0.0,2.5520176E-5,2.2879161E-5,2.2879161E-5,1.0,0.0,3.1066386E-4,2.785187E-4,2.785187E-4,1.0,0.0,0.003102299,0.0027817504,0.0028016947,1.0071697,2.0E-5
7.6,4.9726646E-6,4.315309E-6,4.315309E-6,1.0,0.0,2.1311245E-5,1.8494053E-5,1.8494053E-5,1.0,0.0,2.5943352E-4,2.2514217E-4,2.2514217E-4,1.0,0.0,0.0025913084,0.0022491754,0.002259153,1.004436,1.0E-5
