Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,1.559813E-4,4.3345456,1.2E-4,1.461069E-4,1.5421498E-4,3.0419184E-4,1.9725182,1.5E-4,0.0017774,0.0018759521,0.0021354642,1.1383363,2.6E-4,0.01763251,0.019349992,0.019683413,1.0172311,3.4E-4
6.1,3.409352E-5,3.598562E-5,1.559813E-4,4.3345456,1.2E-4,1.461069E-4,1.5421498E-4,3.0419184E-4,1.9725182,1.5E-4,0.0017774,0.0018759521,0.0021354642,1.1383363,2.6E-4,0.01763251,0.019349992,0.019683413,1.0172311,3.4E-4
6.2,3.409352E-5,3.598562E-5,1.559813E-4,4.3345456,1.2E-4,1.461069E-4,1.5421498E-4,3.0419184E-4,1.9725182,1.5E-4,0.0017774,0.0018759521,0.0021354642,1.1383363,2.6E-4,0.01763251,0.019349992,0.019683413,1.0172311,3.4E-4
6.3,3.409352E-5,3.598562E-5,1.559813E-4,4.3345456,1.2E-4,1.461069E-4,1.5421498E-4,3.0419184E-4,1.9725182,1.5E-4,0.0017774,0.0018759521,0.0021354642,1.1383363,2.6E-4,0.01763251,0.019349992,0.019683413,1.0172311,3.4E-4
6.4,3.400795E-5,3.5878285E-5,1.5587398E-4,4.3445215,1.2E-4,1.4574021E-4,1.5375503E-4,3.0373197E-4,1.9754279,1.5E-4,0.0017729428,0.0018703619,0.0021298756,1.1387506,2.6E-4,0.017588645,0.019295074,0.019628514,1.017281,3.4E-4
6.5,3.341482E-5,3.5138914E-5,1.551347E-4,4.4148974,1.2E-4,1.4319851E-4,1.5058667E-4,3.0056408E-4,1.9959542,1.5E-4,0.0017420477,0.0018318522,0.0020913759,1.1416728,2.6E-4,0.017284546,0.018916616,0.019250184,1.0176336,3.4E-4
6.6,3.3364955E-5,3.5076133E-5,1.5507192E-4,4.4210095,1.2E-4,1.4298483E-4,1.5031763E-4,3.0029507E-4,1.9977369,1.5E-4,0.0017394501,0.0018285823,0.002088107,1.1419266,2.6E-4,0.017258976,0.01888448,0.01921806,1.0176642,3.4E-4
6.7,3.335922E-5,3.5065907E-5,1.550617E-4,4.4220076,1.2E-4,1.4296026E-4,1.5027382E-4,3.0025127E-4,1.9980279,1.5E-4,0.0017391514,0.0018280497,0.0020875745,1.1419681,2.6E-4,0.017256035,0.018879272,0.019212853,1.0176692,3.4E-4
6.8,3.327683E-5,3.4959972E-5,1.5495578E-4,4.432377,1.2E-4,1.4260718E-4,1.4981985E-4,2.997974E-4,2.0010524,1.5E-4,0.0017348597,0.001822532,0.0020820582,1.1423987,2.6E-4,0.017213784,0.018825045,0.019158643,1.017721,3.4E-4
6.9,3.3235785E-5,3.4900928E-5,1.5489674E-4,4.4381843,1.2E-4,1.4243131E-4,1.4956683E-4,2.995444E-4,2.002746,1.5E-4,0.0017327217,0.0018194567,0.0020789837,1.1426398,2.6E-4,0.017192734,0.018794911,0.01912852,1.01775,3.4E-4
