Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.07301512,1039.3967,0.07295,2.3625491E-4,3.0102677E-4,0.08897433,295.5695,0.0887,0.0028726095,0.003658906,0.11829791,32.331497,0.11506,0.028357591,0.036136657,0.16881244,4.6715016,0.13765
6.1,5.5131142E-5,7.02476E-5,0.07301512,1039.3967,0.07295,2.3625491E-4,3.0102677E-4,0.08897433,295.5695,0.0887,0.0028726095,0.003658906,0.11829791,32.331497,0.11506,0.028357591,0.036136657,0.16881244,4.6715016,0.13765
6.2,4.216245E-5,5.1661802E-5,0.04497934,870.6499,0.04493,1.806837E-4,2.213891E-4,0.055159222,249.15057,0.05495,0.0021976046,0.002692112,0.07450825,27.676506,0.07201,0.021759989,0.026701318,0.11189415,4.190585,0.08753
6.3,4.216245E-5,5.1661802E-5,0.04497934,870.6499,0.04493,1.806837E-4,2.213891E-4,0.055159222,249.15057,0.05495,0.0021976046,0.002692112,0.07450825,27.676506,0.07201,0.021759989,0.026701318,0.11189415,4.190585,0.08753
6.4,3.6858168E-5,4.411026E-5,0.034672584,786.04346,0.03463,1.5795401E-4,1.8903041E-4,0.042770978,226.26506,0.04259,0.0019213937,0.0022990413,0.058639213,25.505941,0.05647,0.019048655,0.022866098,0.090503305,3.957969,0.06922
6.5,3.39199E-5,4.0018425E-5,0.031158773,778.61066,0.03112,1.453629E-4,1.7149639E-4,0.03845493,224.23172,0.03829,0.0017683565,0.0020859907,0.052869834,25.34519,0.05089,0.017543508,0.020758783,0.08185364,3.9430847,0.06239
6.6,3.3571985E-5,3.947258E-5,0.031118246,788.35095,0.03108,1.4387199E-4,1.6915736E-4,0.03838269,226.90526,0.03822,0.0017502342,0.0020575672,0.052763022,25.643402,0.05081,0.017365133,0.020480042,0.08147475,3.9782512,0.06227
6.7,3.2580007E-5,3.808902E-5,0.030146942,791.48645,0.03011,1.3962112E-4,1.6322857E-4,0.037047207,226.96523,0.03689,0.0016985617,0.0019855178,0.05087825,25.624674,0.04899,0.016856372,0.019770874,0.07855521,3.97328,0.05997
6.8,3.2185937E-5,3.7516216E-5,0.029576408,788.36334,0.02954,1.3793244E-4,1.60774E-4,0.036394946,226.37335,0.03624,0.0016780337,0.0019556875,0.04993168,25.531523,0.04807,0.016654192,0.019477878,0.07722083,3.96454,0.05889
6.9,3.165394E-5,3.672075E-5,0.028795665,784.1796,0.02876,1.3565269E-4,1.5736527E-4,0.03546181,225.3471,0.03531,0.0016503202,0.00191426,0.048744444,25.463858,0.04692,0.01638118,0.019071518,0.07541605,3.954381,0.05744
