Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,1.6832697E-4,4.772376,1.3306056E-4,1.742787E-4,1.5115313E-4,3.174537E-4,2.1002126,1.663257E-4,0.0021197782,0.0018387372,0.002071165,1.1264062,2.3285598E-4,0.020996714,0.018986495,0.019231247,1.0128908,2.4948854E-4
6.1,4.0667746E-5,3.5271103E-5,1.6832697E-4,4.772376,1.3306056E-4,1.742787E-4,1.5115313E-4,3.174537E-4,2.1002126,1.663257E-4,0.0021197782,0.0018387372,0.002071165,1.1264062,2.3285598E-4,0.020996714,0.018986495,0.019231247,1.0128908,2.4948854E-4
6.2,4.0667746E-5,3.5271103E-5,1.6832697E-4,4.772376,1.3306056E-4,1.742787E-4,1.5115313E-4,3.174537E-4,2.1002126,1.663257E-4,0.0021197782,0.0018387372,0.002071165,1.1264062,2.3285598E-4,0.020996714,0.018986495,0.019231247,1.0128908,2.4948854E-4
6.3,4.0667746E-5,3.5271103E-5,1.6832697E-4,4.772376,1.3306056E-4,1.742787E-4,1.5115313E-4,3.174537E-4,2.1002126,1.663257E-4,0.0021197782,0.0018387372,0.002071165,1.1264062,2.3285598E-4,0.020996714,0.018986495,0.019231247,1.0128908,2.4948854E-4
6.4,4.0577226E-5,3.5143014E-5,1.681989E-4,4.786126,1.3306056E-4,1.738908E-4,1.5060425E-4,3.169049E-4,2.1042228,1.663257E-4,0.0021150648,0.0018320669,0.0020644963,1.1268673,2.3285598E-4,0.020950472,0.018921062,0.01916583,1.0129362,2.4948854E-4
6.5,4.0577226E-5,3.5143014E-5,1.681989E-4,4.786126,1.3306056E-4,1.738908E-4,1.5060425E-4,3.169049E-4,2.1042228,1.663257E-4,0.0021150648,0.0018320669,0.0020644963,1.1268673,2.3285598E-4,0.020950472,0.018921062,0.01916583,1.0129362,2.4948854E-4
6.6,4.053861E-5,3.5088357E-5,1.6814425E-4,4.792024,1.3306056E-4,1.7372532E-4,1.5037002E-4,3.1667072E-4,2.1059432,1.663257E-4,0.0021130538,0.0018292206,0.0020616506,1.1270651,2.3285598E-4,0.020930743,0.01889314,0.019137915,1.0129558,2.4948854E-4
6.7,4.0516545E-5,3.505743E-5,1.6811333E-4,4.795369,1.3306056E-4,1.7363077E-4,1.502375E-4,3.165382E-4,2.1069188,1.663257E-4,0.002111905,0.0018276101,0.0020600404,1.1271772,2.3285598E-4,0.020919468,0.018877337,0.019122114,1.0129669,2.4948854E-4
6.8,4.049434E-5,3.5028992E-5,1.680849E-4,4.7984505,1.3306056E-4,1.7353562E-4,1.5011564E-4,3.1641638E-4,2.1078174,1.663257E-4,0.0021107488,0.0018261289,0.0020585596,1.1272806,2.3285598E-4,0.020908125,0.018862749,0.019107532,1.012977,2.4948854E-4
6.9,4.046386E-5,3.4991554E-5,1.6804745E-4,4.802515,1.3306056E-4,1.73405E-4,1.499552E-4,3.1625596E-4,2.109003,1.663257E-4,0.0021091616,0.0018241788,0.00205661,1.1274168,2.3285598E-4,0.020892553,0.018843522,0.01908831,1.0129905,2.4948854E-4
7.0,4.036382E-5,3.4872126E-5,1.6792804E-4,4.815538,1.3306056E-4,1.7297632E-4,1.4944343E-4,3.1574426E-4,2.1128013,1.663257E-4,0.0021039525,0.0018179584,0.0020503912,1.1278536,2.3285598E-4,0.02084144,0.018782137,0.019026939,1.0130337,2.4948854E-4
7.1,4.0343282E-5,3.485059E-5,1.679065E-4,4.817896,1.3306056E-4,1.7288832E-4,1.4935112E-4,3.15652E-4,2.1134892,1.663257E-4,0.002102883,0.0018168368,0.0020492696,1.1279328,2.3285598E-4,0.020830948,0.018771008,0.019015813,1.0130417,2.4948854E-4
7.2,4.0257353E-5,3.475509E-5,1.6781103E-4,4.8283873,1.3306056E-4,1.725201E-4,1.489419E-4,3.1524283E-4,2.116549,1.663257E-4,0.0020984085,0.0018118626,0.0020442966,1.1282846,2.3285598E-4,0.020787042,0.018721746,0.018966565,1.0130767,2.4948854E-4
7.3,3.9940667E-5,3.458276E-5,1.6763872E-4,4.847465,1.3306056E-4,1.7116306E-4,1.4820343E-4,3.1450446E-4,2.1221135,1.663257E-4,0.0020819185,0.0018028866,0.0020353228,1.1289245,2.3285598E-4,0.020625217,0.018630387,0.018875228,1.013142,2.4948854E-4
7.4,3.9721202E-5,3.4468165E-5,1.6752414E-4,4.8602567,1.3306056E-4,1.7022261E-4,1.4771236E-4,3.140135E-4,2.1258442,1.663257E-4,0.0020704903,0.0017969179,0.0020293554,1.1293535,2.3285598E-4,0.020513052,0.018569522,0.018814377,1.0131859,2.4948854E-4
7.5,3.7036873E-5,3.3535776E-5,1.6659187E-4,4.967587,1.3306056E-4,1.5871979E-4,1.4371685E-4,3.1001863E-4,2.1571488,1.663257E-4,0.0019307006,0.0017483513,0.0019808002,1.1329532,2.3285598E-4,0.019140124,0.018071128,0.018316109,1.0135565,2.4948854E-4
