
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.46682
2.0	7.46682
4.0	7.46682
6.0	7.473104
8.0	7.473104
10.0	7.46682
12.0	7.473104
14.0	7.470592
16.0	7.473104
18.0	7.4849
20.0	7.46682
22.0	7.487773
24.0	7.473104
26.0	7.5072694
28.0	7.489262
30.0	7.4849
32.0	7.473104
34.0	7.5353823
36.0	7.5195556
38.0	7.512645
40.0	7.4966626
42.0	7.489262
44.0	7.487773
46.0	7.4799237
48.0	7.473104
50.0	7.46682
52.0	7.5985384
54.0	7.581796
56.0	7.572125
58.0	7.5630174
60.0	7.5571
62.0	7.5530643
64.0	7.540547
66.0	7.5357575
68.0	7.5353823
70.0	7.526957
72.0	7.5195556
74.0	7.5198245
76.0	7.512645
78.0	7.5072694
80.0	7.4966626
82.0	7.4926705
84.0	7.489262
86.0	7.4893255
88.0	7.487773
90.0	7.4849
92.0	7.4799237
94.0	7.474202
96.0	7.473104
98.0	7.470592
100.0	7.46682



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	1.0
2.0	2.5
4.0	3.25
6.0	3.8333333
8.0	4.125
10.0	4.3
12.0	4.5
14.0	4.642857
16.0	4.8125
18.0	4.9444447
20.0	5.0
22.0	5.090909
24.0	5.125
26.0	5.269231
28.0	5.285714
30.0	5.3
32.0	5.375
34.0	5.5
36.0	5.5833335
38.0	5.5
40.0	5.575
42.0	5.595238
44.0	5.590909
46.0	5.630435
48.0	5.6666665
50.0	5.7
52.0	5.9423075
54.0	5.9259257
56.0	5.946429
58.0	5.9310346
60.0	5.9166665
62.0	5.951613
64.0	6.046875
66.0	6.060606
68.0	6.0882354
70.0	6.0571427
72.0	6.0555553
74.0	6.0945945
76.0	6.0789475
78.0	6.0897436
80.0	6.0625
82.0	6.0487804
84.0	6.0833335
86.0	6.0697675
88.0	6.1136365
90.0	6.1
92.0	6.097826
94.0	6.0957446
96.0	6.09375
98.0	6.112245
100.0	6.1



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	3.0
2.0	4.0
4.0	4.75
6.0	5.1666665
8.0	5.375
10.0	5.5
12.0	5.6666665
14.0	5.714286
16.0	5.8125
18.0	5.9444447
20.0	5.95
22.0	6.0454545
24.0	6.0416665
26.0	6.1538463
28.0	6.178571
30.0	6.2
32.0	6.21875
34.0	6.352941
36.0	6.361111
38.0	6.3421054
40.0	6.35
42.0	6.357143
44.0	6.3863635
46.0	6.4130435
48.0	6.4166665
50.0	6.42
52.0	6.576923
54.0	6.5740743
56.0	6.589286
58.0	6.6034484
60.0	6.6
62.0	6.612903
64.0	6.609375
66.0	6.6060605
68.0	6.602941
70.0	6.642857
72.0	6.625
74.0	6.6486487
76.0	6.644737
78.0	6.6538463
80.0	6.675
82.0	6.6707315
84.0	6.678571
86.0	6.6860466
88.0	6.681818
90.0	6.688889
92.0	6.695652
94.0	6.691489
96.0	6.6770835
98.0	6.6938777
100.0	6.69



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	11.0
2.0	10.5
4.0	9.75
6.0	9.5
8.0	9.375
10.0	9.3
12.0	9.166667
14.0	9.071428
16.0	9.0625
18.0	9.0
20.0	8.95
22.0	8.863636
24.0	8.833333
26.0	8.807693
28.0	8.75
30.0	8.8
32.0	8.71875
34.0	8.705882
36.0	8.694445
38.0	8.631579
40.0	8.6
42.0	8.642858
44.0	8.568182
46.0	8.586957
48.0	8.541667
50.0	8.54
52.0	8.596154
54.0	8.574074
56.0	8.553572
58.0	8.551724
60.0	8.5
62.0	8.4838705
64.0	8.484375
66.0	8.469697
68.0	8.426471
70.0	8.4
72.0	8.402778
74.0	8.405405
76.0	8.368421
78.0	8.320513
80.0	8.2875
82.0	8.292683
84.0	8.273809
86.0	8.255814
88.0	8.261364
90.0	8.244445
92.0	8.26087
94.0	8.234042
96.0	8.260417
98.0	8.244898
100.0	8.26



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	21.0
2.0	18.5
4.0	16.25
6.0	14.666667
8.0	14.0
10.0	13.2
12.0	12.833333
14.0	12.357142
16.0	12.125
18.0	11.888889
20.0	11.65
22.0	11.363636
24.0	11.291667
26.0	11.269231
28.0	10.928572
30.0	10.766666
32.0	10.71875
34.0	10.6470585
36.0	10.583333
38.0	10.526316
40.0	10.45
42.0	10.452381
44.0	10.295455
46.0	10.152174
48.0	10.166667
50.0	10.14
52.0	10.365385
54.0	10.222222
56.0	10.142858
58.0	10.0172415
60.0	10.0
62.0	9.935484
64.0	9.890625
66.0	9.787879
68.0	9.764706
70.0	9.685715
72.0	9.611111
74.0	9.635135
76.0	9.657895
78.0	9.589744
80.0	9.4875
82.0	9.45122
84.0	9.5
86.0	9.476745
88.0	9.420455
90.0	9.4
92.0	9.380435
94.0	9.3404255
96.0	9.3125
98.0	9.27551
100.0	9.25



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	6.0
2.0	6.5
4.0	6.75
6.0	6.8333335
8.0	7.0
10.0	7.0
12.0	7.0833335
14.0	7.142857
16.0	7.1875
18.0	7.2222223
20.0	7.15
22.0	7.2272725
24.0	7.25
26.0	7.269231
28.0	7.285714
30.0	7.3
32.0	7.28125
34.0	7.3235292
36.0	7.3055553
38.0	7.3157897
40.0	7.325
42.0	7.3095236
44.0	7.318182
46.0	7.304348
48.0	7.2916665
50.0	7.3
52.0	7.4038463
54.0	7.4074073
56.0	7.410714
58.0	7.413793
60.0	7.4166665
62.0	7.370968
64.0	7.359375
66.0	7.378788
68.0	7.352941
70.0	7.385714
72.0	7.375
74.0	7.391892
76.0	7.381579
78.0	7.3846154
80.0	7.4125
82.0	7.378049
84.0	7.392857
86.0	7.395349
88.0	7.3977275
90.0	7.411111
92.0	7.380435
94.0	7.37234
96.0	7.3854165
98.0	7.377551
100.0	7.37



DATASET #7

Name: Mode
Num Points: 51
Info: 

X, Y Data:
1.0	5.0
2.0	5.5
4.0	6.0
6.0	6.1666665
8.0	6.375
10.0	6.8
12.0	7.0833335
14.0	6.214286
16.0	6.9375
18.0	7.5
20.0	6.6
22.0	6.6363635
24.0	7.0833335
26.0	7.1538463
28.0	7.321429
30.0	6.9
32.0	7.28125
34.0	7.0882354
36.0	6.5277777
38.0	7.0
40.0	7.175
42.0	7.3095236
44.0	7.431818
46.0	7.4565215
48.0	6.8333335
50.0	6.92
52.0	6.730769
54.0	6.9814816
56.0	6.821429
58.0	6.9827585
60.0	6.9166665
62.0	7.064516
64.0	7.0
66.0	6.818182
68.0	7.1617646
70.0	7.285714
72.0	7.6805553
74.0	7.081081
76.0	7.1710525
78.0	7.25641
80.0	7.425
82.0	7.365854
84.0	7.3809524
86.0	7.2674417
88.0	6.806818
90.0	7.411111
92.0	7.5652175
94.0	7.2021275
96.0	7.3020835
98.0	7.6530614
100.0	7.15



DATASET #8

Name: Std. Dev.
Num Points: 51
Info: 

X, Y Data:
1.0	5.9787536
2.0	4.5137243
4.0	3.387484
6.0	2.829323
8.0	2.5242126
10.0	2.285267
12.0	2.103527
14.0	1.9700258
16.0	1.8470454
18.0	1.7598848
20.0	1.6853195
22.0	1.6113279
24.0	1.5455631
26.0	1.4959836
28.0	1.44476
30.0	1.402018
32.0	1.36632
34.0	1.3175864
36.0	1.2802984
38.0	1.2679559
40.0	1.2429862
42.0	1.2190933
44.0	1.1954879
46.0	1.1767899
48.0	1.15275
50.0	1.1368266
52.0	1.0991449
54.0	1.080842
56.0	1.0579358
58.0	1.0398512
60.0	1.0113443
62.0	0.996581
64.0	0.98437274
66.0	0.9780691
68.0	0.96089506
70.0	0.938953
72.0	0.9230379
74.0	0.91841954
76.0	0.91056156
78.0	0.8999426
80.0	0.88993895
82.0	0.87759596
