
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  128.69588
2.6	  102.19892
2.7	  81.16456
2.8	  64.45376
2.9	  51.1936
3.0	  40.68376
3.1	  32.31252
3.2	  25.66244
3.3	  20.39496
3.4	  16.20396
3.5	  12.85852
3.6	  10.21512
3.7	  8.10928
3.8	  6.43332
3.9	  5.10224
4.0	  4.05076
4.1	  3.21216
4.2	  2.55432
4.3	  2.02676
4.4	  1.60704
4.5	  1.27456
4.6	  1.00596
4.7	  0.79684
4.8	  0.62776
4.9	  0.49724
5.0	  0.38696
5.1	  0.2986
5.2	  0.23496
5.3	  0.18184
5.4	  0.14092
5.5	  0.10768
5.6	  0.0824
5.7	  0.0612
5.8	  0.04516
5.9	  0.03036
6.0	  0.02144
6.1	  0.01328
6.2	  0.00848
6.3	  0.00616
6.4	  0.00512
6.5	  0.00464
6.6	  0.00428
6.7	  0.00416
6.8	  0.00392
6.9	  0.0038
7.0	  0.00364
7.1	  0.00348
7.2	  0.0034
7.3	  0.00332
7.4	  0.00328
7.5	  0.00328
7.6	  0.00312
7.7	  0.00292
7.8	  0.00252
7.9	  0.00128
8.0	  4.4E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  74.0
2.6	  57.0
2.7	  44.0
2.8	  33.0
2.9	  25.0
3.0	  19.0
3.1	  14.0
3.2	  10.0
3.3	  7.0
3.4	  5.0
3.5	  4.0
3.6	  2.0
3.7	  2.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  183.0
2.6	  146.0
2.7	  117.0
2.8	  93.0
2.9	  75.0
3.0	  61.0
3.1	  48.0
3.2	  39.0
3.3	  32.0
3.4	  26.0
3.5	  21.0
3.6	  18.0
3.7	  15.0
3.8	  12.0
3.9	  10.0
4.0	  9.0
4.1	  7.0
4.2	  6.0
4.3	  5.0
4.4	  5.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
