
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  395.36603
2.6	  313.94223
2.7	  249.33524
2.8	  197.9952
2.9	  157.24268
3.0	  124.93168
3.1	  99.2428
3.2	  78.84336
3.3	  62.60804
3.4	  49.69236
3.5	  39.4382
3.6	  31.324
3.7	  24.86796
3.8	  19.76668
3.9	  15.68436
4.0	  12.44796
4.1	  9.86592
4.2	  7.83056
4.3	  6.1954
4.4	  4.91312
4.5	  3.88988
4.6	  3.07028
4.7	  2.43124
4.8	  1.91688
4.9	  1.51736
5.0	  1.19036
5.1	  0.92656
5.2	  0.72212
5.3	  0.55644
5.4	  0.43244
5.5	  0.3282
5.6	  0.24872
5.7	  0.18444
5.8	  0.13388
5.9	  0.09324
6.0	  0.06488
6.1	  0.0394
6.2	  0.02572
6.3	  0.0186
6.4	  0.01468
6.5	  0.0128
6.6	  0.01088
6.7	  0.01024
6.8	  0.00964
6.9	  0.00912
7.0	  0.00864
7.1	  0.0082
7.2	  0.008
7.3	  0.00776
7.4	  0.00764
7.5	  0.00756
7.6	  0.00728
7.7	  0.00696
7.8	  0.00588
7.9	  0.00304
8.0	  0.00128
8.1	  2.0E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  162.0
2.6	  126.0
2.7	  98.0
2.8	  76.0
2.9	  59.0
3.0	  45.0
3.1	  34.0
3.2	  26.0
3.3	  20.0
3.4	  14.0
3.5	  11.0
3.6	  8.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  574.0
2.6	  456.0
2.7	  363.0
2.8	  289.0
2.9	  230.0
3.0	  184.0
3.1	  148.0
3.2	  118.0
3.3	  95.0
3.4	  76.0
3.5	  61.0
3.6	  49.0
3.7	  40.0
3.8	  32.0
3.9	  27.0
4.0	  22.0
4.1	  18.0
4.2	  15.0
4.3	  12.0
4.4	  10.0
4.5	  9.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  218.0
2.6	  173.0
2.7	  138.0
2.8	  110.0
2.9	  87.0
3.0	  69.0
3.1	  55.0
3.2	  44.0
3.3	  35.0
3.4	  28.0
3.5	  22.0
3.6	  17.0
3.7	  14.0
3.8	  11.0
3.9	  9.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  198.0
2.6	  167.0
2.7	  122.0
2.8	  100.0
2.9	  79.0
3.0	  63.0
3.1	  53.0
3.2	  41.0
3.3	  32.0
3.4	  26.0
3.5	  19.0
3.6	  15.0
3.7	  13.0
3.8	  9.0
3.9	  7.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  0.99992
3.8	  0.9998
3.9	  0.99904
4.0	  0.99624
4.1	  0.98912
4.2	  0.97176
4.3	  0.94316
4.4	  0.90072
4.5	  0.84388
4.6	  0.77412
4.7	  0.69664
4.8	  0.61544
4.9	  0.53736
5.0	  0.45552
5.1	  0.38224
5.2	  0.3174
5.3	  0.25732
5.4	  0.20808
5.5	  0.1632
5.6	  0.12792
5.7	  0.0976
5.8	  0.07372
5.9	  0.05408
6.0	  0.03864
6.1	  0.02396
6.2	  0.01656
6.3	  0.0126
6.4	  0.01104
6.5	  0.00988
6.6	  0.00952
6.7	  0.00924
6.8	  0.00896
6.9	  0.00864
7.0	  0.00836
7.1	  0.00796
7.2	  0.00784
7.3	  0.00764
7.4	  0.0076
7.5	  0.00752
7.6	  0.00724
7.7	  0.00696
7.8	  0.00588
7.9	  0.00304
8.0	  0.00128
8.1	  2.0E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
