
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  199.82285
2.6	  158.65808
2.7	  125.98524
2.8	  100.02612
2.9	  79.4374
3.0	  63.11524
3.1	  50.13428
3.2	  39.82432
3.3	  31.6288
3.4	  25.11224
3.5	  19.92752
3.6	  15.82784
3.7	  12.56432
3.8	  9.9854
3.9	  7.92676
4.0	  6.29368
4.1	  4.98768
4.2	  3.96244
4.3	  3.13528
4.4	  2.49096
4.5	  1.96976
4.6	  1.55584
4.7	  1.23188
4.8	  0.96876
4.9	  0.7662
5.0	  0.59732
5.1	  0.46388
5.2	  0.36384
5.3	  0.2812
5.4	  0.21824
5.5	  0.16596
5.6	  0.12756
5.7	  0.09424
5.8	  0.06888
5.9	  0.04744
6.0	  0.03332
6.1	  0.02004
6.2	  0.01328
6.3	  0.00924
6.4	  0.00748
6.5	  0.00672
6.6	  0.00596
6.7	  0.0058
6.8	  0.00548
6.9	  0.00528
7.0	  0.00504
7.1	  0.00484
7.2	  0.00476
7.3	  0.00468
7.4	  0.0046
7.5	  0.00456
7.6	  0.0044
7.7	  0.00416
7.8	  0.00356
7.9	  0.0018
8.0	  6.0E-4
8.1	  1.2E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  104.0
2.6	  80.0
2.7	  62.0
2.8	  48.0
2.9	  36.0
3.0	  28.0
3.1	  21.0
3.2	  16.0
3.3	  11.0
3.4	  8.0
3.5	  6.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  292.0
2.6	  233.0
2.7	  185.0
2.8	  147.0
