
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  266.68628
2.6	  211.74564
2.7	  168.15208
2.8	  133.5106
2.9	  106.03952
3.0	  84.23744
3.1	  66.91904
3.2	  53.1626
3.3	  42.21676
3.4	  33.52172
3.5	  26.60744
3.6	  21.13596
3.7	  16.78268
3.8	  13.34196
3.9	  10.59104
4.0	  8.40556
4.1	  6.66216
4.2	  5.2868
4.3	  4.18176
4.4	  3.31528
4.5	  2.6224
4.6	  2.06868
4.7	  1.63928
4.8	  1.29196
4.9	  1.01868
5.0	  0.79632
5.1	  0.62032
5.2	  0.48548
5.3	  0.37512
5.4	  0.29108
5.5	  0.2214
5.6	  0.16916
5.7	  0.1248
5.8	  0.0902
5.9	  0.06252
6.0	  0.04388
6.1	  0.02648
6.2	  0.01744
6.3	  0.01256
6.4	  0.0102
6.5	  0.00908
6.6	  0.00788
6.7	  0.00764
6.8	  0.00724
6.9	  0.00696
7.0	  0.00656
7.1	  0.0062
7.2	  0.00608
7.3	  0.00596
7.4	  0.00588
7.5	  0.0058
7.6	  0.0056
7.7	  0.00532
7.8	  0.00456
7.9	  0.00236
8.0	  8.8E-4
8.1	  1.6E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  126.0
2.6	  98.0
2.7	  76.0
2.8	  59.0
2.9	  45.0
3.0	  34.0
3.1	  26.0
3.2	  20.0
3.3	  14.0
3.4	  11.0
3.5	  8.0
3.6	  6.0
3.7	  4.0
3.8	  3.0
3.9	  2.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
