
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  41.7438
2.6	  33.11988
2.7	  26.305
2.8	  20.88712
2.9	  16.5964
3.0	  13.20108
3.1	  10.47956
3.2	  8.31552
3.3	  6.60296
3.4	  5.24396
3.5	  4.15936
3.6	  3.30404
3.7	  2.62216
3.8	  2.08504
3.9	  1.65716
4.0	  1.31604
4.1	  1.04336
4.2	  0.82788
4.3	  0.66072
4.4	  0.52484
4.5	  0.41712
4.6	  0.329
4.7	  0.26268
4.8	  0.20832
4.9	  0.16652
5.0	  0.13068
5.1	  0.10108
5.2	  0.07976
5.3	  0.0614
5.4	  0.04724
5.5	  0.03616
5.6	  0.02772
5.7	  0.0202
5.8	  0.01532
5.9	  0.01028
6.0	  0.00724
6.1	  0.00424
6.2	  0.00244
6.3	  0.002
6.4	  0.00184
6.5	  0.00168
6.6	  0.00156
6.7	  0.00152
6.8	  0.0014
6.9	  0.00136
7.0	  0.00136
7.1	  0.0012
7.2	  0.00116
7.3	  0.00112
7.4	  0.00108
7.5	  0.00108
7.6	  0.00104
7.7	  0.001
7.8	  9.2E-4
7.9	  4.4E-4
8.0	  1.2E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  19.0
2.7	  15.0
2.8	  11.0
2.9	  8.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
