
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  21.311743
2.6	  16.929174
2.7	  13.455321
2.8	  10.700367
2.9	  8.519175
3.0	  6.7698164
3.1	  5.378899
3.2	  4.285229
3.3	  3.4164221
3.4	  2.7154129
3.5	  2.162844
3.6	  1.7181652
3.7	  1.3718349
3.8	  1.0894495
3.9	  0.869633
4.0	  0.6946789
4.1	  0.556789
4.2	  0.44339448
4.3	  0.3533945
4.4	  0.2833945
4.5	  0.22357798
4.6	  0.17908257
4.7	  0.14440367
4.8	  0.11559633
4.9	  0.09275229
5.0	  0.074770644
5.1	  0.06348624
5.2	  0.05302752
5.3	  0.04321101
5.4	  0.036330275
5.5	  0.030733945
5.6	  0.026605505
5.7	  0.023119265
5.8	  0.019816514
5.9	  0.016788991
6.0	  0.015137615
6.1	  0.013669725
6.2	  0.011100917
6.3	  0.008899082
6.4	  0.007889908
6.5	  0.005321101
6.6	  0.0031192661
6.7	  0.0028440368
6.8	  0.0022935779
6.9	  0.0021100917
7.0	  0.0017431192
7.1	  6.4220186E-4
7.2	  3.6697247E-4
7.3	  9.174312E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  46.0
2.6	  37.0
2.7	  30.0
2.8	  24.0
2.9	  20.0
3.0	  16.0
3.1	  14.0
3.2	  11.0
3.3	  9.0
3.4	  8.0
3.5	  7.0
3.6	  6.0
3.7	  5.0
3.8	  4.0
3.9	  4.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.0
2.6	  7.0
2.7	  6.0
2.8	  5.0
2.9	  4.0
3.0	  3.0
3.1	  2.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  6.0
2.7	  5.0
2.8	  4.0
2.9	  3.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99981654
2.6	  0.9976147
2.7	  0.9922018
2.8	  0.9812844
2.9	  0.9597248
3.0	  0.9240367
3.1	  0.87137616
3.2	  0.80587155
3.3	  0.73623854
3.4	  0.66009176
3.5	  0.5816514
3.6	  0.4998165
3.7	  0.42770642
3.8	  0.3646789
3.9	  0.30605504
4.0	  0.25532112
4.1	  0.21394496
4.2	  0.17688073
4.3	  0.14688073
4.4	  0.12183486
4.5	  0.099908255
4.6	  0.08220184
4.7	  0.06761468
4.8	  0.055412844
4.9	  0.045779817
5.0	  0.038899083
5.1	  0.033669725
5.2	  0.029174311
5.3	  0.025688073
5.4	  0.022293579
5.5	  0.019816514
5.6	  0.017889908
5.7	  0.015963303
5.8	  0.014587156
5.9	  0.012752294
6.0	  0.0122018345
6.1	  0.010825688
6.2	  0.009266055
6.3	  0.007798165
6.4	  0.006972477
6.5	  0.004678899
6.6	  0.0027522936
6.7	  0.0026605504
6.8	  0.002201835
6.9	  0.0020183485
7.0	  0.0017431192
7.1	  6.4220186E-4
7.2	  3.6697247E-4
7.3	  9.174312E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99981654	[0.9992602	0.99996823]
2.6	0.9976147	[0.9964526	0.9984088]
2.7	0.9922018	[0.99031764	0.99372965]
2.8	0.9812844	[0.9785166	0.983707]
2.9	0.9597248	[0.9558211	0.96330047]
3.0	0.9240367	[0.9188649	0.928907]
3.1	0.87137616	[0.8649132	0.87757546]
3.2	0.80587155	[0.7982924	0.81323385]
3.3	0.73623854	[0.72783715	0.74447256]
3.4	0.66009176	[0.651098	0.6689721]
3.5	0.5816514	[0.5723175	0.5909274]
3.6	0.4998165	[0.49038568	0.5092475]
3.7	0.42770642	[0.4183997	0.43706435]
3.8	0.3646789	[0.35564604	0.37380758]
3.9	0.30605504	[0.29742736	0.3148201]
4.0	0.25532112	[0.24717695	0.26363865]
4.1	0.21394496	[0.20630242	0.22179025]
4.2	0.17688073	[0.16978648	0.18420412]
4.3	0.14688073	[0.14031461	0.15369739]
4.4	0.12183486	[0.11578219	0.12815599]
4.5	0.099908255	[0.094374016	0.10572671]
4.6	0.08220184	[0.07714677	0.08755391]
4.7	0.06761468	[0.06300732	0.07252967]
4.8	0.055412844	[0.05122814	0.059914164]
4.9	0.045779817	[0.04196951	0.049913917]
5.0	0.038899083	[0.03538482	0.042742357]
5.1	0.033669725	[0.0304007	0.037271786]
5.2	0.029174311	[0.02613348	0.032551713]
5.3	0.025688073	[0.02283772	0.028877795]
5.4	0.022293579	[0.019642549	0.025286773]
5.5	0.019816514	[0.017321356	0.022655943]
5.6	0.017889908	[0.015523242	0.020602532]
5.7	0.015963303	[0.013732607	0.018541697]
5.8	0.014587156	[0.012458903	0.017064396]
5.9	0.012752294	[0.010768774	0.015086594]
6.0	0.0122018345	[0.010263808	0.014491202]
6.1	0.010825688	[0.0090062395	0.01299793]
6.2	0.009266055	[0.0075907707	0.011295903]
6.3	0.007798165	[0.006270377	0.0096823545]
6.4	0.006972477	[0.0055339164	0.008768578]
6.5	0.004678899	[0.0035210124	0.0061981855]
6.6	0.0027522936	[0.001890853	0.0039801965]
6.7	0.0026605504	[0.0018154965	0.0038724001]
6.8	0.002201835	[0.0014432695	0.0033290952]
6.9	0.0020183485	[0.0012968514	0.00310944]
7.0	0.0017431192	[0.0010804858	0.0027769057]
7.1	6.4220186E-4	[2.8143285E-4	0.0013866734]
7.2	3.6697247E-4	[1.1756117E-4	0.0010088234]
7.3	9.174312E-5	[4.7888802E-6	5.956672E-4]
7.4	0.0	[0.0	4.3923812E-4]
7.5	0.0	[0.0	4.3923812E-4]
7.6	0.0	[0.0	4.3923812E-4]
7.7	0.0	[0.0	4.3923812E-4]
7.8	0.0	[0.0	4.3923812E-4]
7.9	0.0	[0.0	4.3923812E-4]
8.0	0.0	[0.0	4.3923812E-4]
8.1	0.0	[0.0	4.3923812E-4]
8.2	0.0	[0.0	4.3923812E-4]
8.3	0.0	[0.0	4.3923812E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01146789
2.6	  0.01146789
2.7	  0.01146789
2.8	  0.01146789
2.9	  0.01146789
3.0	  0.01146789
3.1	  0.01146789
3.2	  0.01146789
3.3	  0.01146789
3.4	  0.01146789
3.5	  0.01146789
3.6	  0.01146789
3.7	  0.01146789
3.8	  0.01146789
3.9	  0.01146789
4.0	  0.01146789
4.1	  0.01146789
4.2	  0.01146789
4.3	  0.01146789
4.4	  0.01146789
4.5	  0.01146789
4.6	  0.01146789
4.7	  0.01146789
4.8	  0.01146789
4.9	  0.01146789
5.0	  0.01146789
5.1	  0.01146789
5.2	  0.01146789
5.3	  0.01146789
5.4	  0.01146789
5.5	  0.01146789
5.6	  0.01146789
5.7	  0.01146789
5.8	  0.01146789
5.9	  0.01146789
6.0	  0.011376147
6.1	  0.010183486
6.2	  0.008990826
6.3	  0.007522936
6.4	  0.0066972477
6.5	  0.004495413
6.6	  0.0026605504
6.7	  0.0025688075
6.8	  0.0021100917
6.9	  0.0019266055
7.0	  0.0016513761
7.1	  6.4220186E-4
7.2	  3.6697247E-4
7.3	  9.174312E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.7580733
2.6	  6.165413
2.7	  4.8905506
2.8	  3.8880734
2.9	  3.0959632
3.0	  2.4648623
3.1	  1.9581652
3.2	  1.5555046
3.3	  1.2442201
3.4	  0.99091744
3.5	  0.7924771
3.6	  0.62642205
3.7	  0.49834862
3.8	  0.39853212
3.9	  0.31724772
4.0	  0.25458714
4.1	  0.20559633
4.2	  0.16449541
4.3	  0.13302752
4.4	  0.108256884
4.5	  0.08669725
4.6	  0.071009174
4.7	  0.05743119
4.8	  0.046146788
4.9	  0.037155963
5.0	  0.03091743
5.1	  0.026880734
5.2	  0.023302753
5.3	  0.020366972
5.4	  0.01706422
5.5	  0.015045872
5.6	  0.013761468
5.7	  0.012293578
5.8	  0.011100917
5.9	  0.009816513
6.0	  0.009266055
6.1	  0.008073394
6.2	  0.0065137614
6.3	  0.005321101
6.4	  0.004770642
6.5	  0.003027523
6.6	  0.0018348624
6.7	  0.0018348624
6.8	  0.0013761468
6.9	  0.0011926605
7.0	  0.0010091743
7.1	  2.7522937E-4
7.2	  9.174312E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


