Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019917984,0.0,0.0848,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
0.003983597,0.0,0.15264,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.0059753954,0.0,0.21119,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0
0.007967194,0.0,0.26044,0.0,0.0,0.0,60.0,0.0,0.0,1.0,2.0
0.009958993,0.0,0.30488,0.0,0.0,0.0,69.0,0.0,0.0,1.0,2.0
0.011950791,0.0,0.34538,0.0,0.0,0.0,89.0,0.0,0.0,1.0,2.0
0.013942589,0.0,0.38171,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
0.015934387,0.0,0.4158,0.0,0.0,0.0,139.0,0.0,0.0,1.0,2.0
0.017926186,0.0,0.44701,0.0,0.0,0.0,156.0,0.0,0.0,1.0,2.0
0.019917985,0.0,0.47649,0.0,0.0,0.0,179.0,0.0,0.0,1.0,2.0
0.021909783,0.0,0.50389,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.023901582,0.0,0.52989,0.0,0.0,0.0,202.0,0.0,0.0,1.0,2.0
0.02589338,0.0,0.55475,0.0,0.0,0.0,218.0,0.0,0.0,1.0,2.0
0.027885178,0.0,0.57867,0.0,0.0,0.0,228.0,0.0,0.0,1.0,2.0
0.029876977,0.0,0.60103,0.0,0.0,0.0,233.0,0.0,0.0,1.0,3.0
0.031868774,0.0,0.62325,0.0,0.0,0.0,241.0,0.0,0.0,1.0,3.0
0.033860575,0.0,0.64441,0.0,0.0,0.0,251.0,0.0,0.0,1.0,3.0
0.035852373,0.0,0.66386,0.0,0.0,0.0,258.0,0.0,0.0,1.0,3.0
0.03784417,0.0,0.68349,0.0,0.0,0.0,271.0,0.0,0.0,1.0,3.0
0.03983597,0.0,0.70162,0.0,0.0,0.0,298.0,0.0,0.0,1.0,3.0
0.041827768,0.0,0.71954,0.0,0.0,0.0,320.0,0.0,0.0,1.0,3.0
0.043819565,0.0,0.73643,0.0,0.0,0.0,337.0,0.0,0.0,1.0,3.0
0.045811366,0.0,0.753,0.0,0.0,0.0,344.0,0.0,0.0,1.0,3.0
0.047803164,0.0,0.7686,0.0,0.0,0.0,369.0,0.0,0.0,1.0,3.0
0.04979496,0.0,0.78384,0.0,0.0,0.0,380.0,0.0,0.0,1.0,3.0
0.05178676,0.0,0.79903,0.0,0.0,0.0,390.0,0.0,0.0,1.0,3.0
0.05377856,0.0,0.81432,0.0,0.0,0.0,401.0,0.0,0.0,2.0,3.0
0.055770356,0.0,0.82854,0.0,0.0,0.0,412.0,0.0,0.0,2.0,3.0
0.057762157,0.0,0.84282,0.0,0.0,0.0,422.0,0.0,0.0,2.0,3.0
0.059753954,0.0,0.85616,0.0,0.0,0.0,428.0,0.0,0.0,2.0,3.0
0.06174575,0.0,0.86918,0.0,0.0,0.0,436.0,0.0,0.0,2.0,3.0
0.06373755,0.0,0.88253,1.0,0.0,0.0,442.0,0.0,0.0,2.0,3.0
0.06572935,0.0,0.895,1.0,0.0,0.0,447.0,0.0,0.0,2.0,3.0
0.06772115,0.0,0.90739,1.0,0.0,0.0,456.0,0.0,0.0,2.0,3.0
0.069712944,0.0,0.91985,1.0,0.0,0.0,475.0,0.0,0.0,2.0,3.0
0.071704745,0.0,0.93187,1.0,0.0,0.0,482.0,0.0,0.0,2.0,3.0
0.073696546,0.0,0.94355,1.0,0.0,0.0,490.0,0.0,0.0,2.0,3.0
0.07568834,0.0,0.95482,1.0,0.0,0.0,498.0,0.0,0.0,2.0,3.0
0.07768014,0.0,0.9665,1.0,0.0,0.0,501.0,0.0,0.0,2.0,3.0
0.07967194,0.0,0.97781,1.0,0.0,0.0,508.0,0.0,0.0,2.0,3.0
0.081663735,0.0,0.9891,1.0,0.0,0.0,517.0,0.0,0.0,2.0,3.0
0.083655536,0.0,0.99966,1.0,0.0,0.0,523.0,0.0,0.0,2.0,3.0
0.08564734,0.0,1.01005,1.0,0.0,0.0,528.0,0.0,0.0,2.0,3.0
0.08763913,0.0,1.0202,1.0,0.0,0.0,532.0,0.0,0.0,2.0,3.0
0.08963093,0.0,1.03098,1.0,0.0,0.0,541.0,0.0,0.0,2.0,4.0
0.09162273,0.0,1.0408,1.0,0.0,0.0,544.0,0.0,0.0,2.0,4.0
0.093614526,0.0,1.05066,1.0,0.0,0.0,546.0,0.0,0.0,2.0,4.0
0.09560633,0.0,1.06022,1.0,0.0,0.0,552.0,0.0,0.0,2.0,4.0
0.09759813,0.0,1.06979,1.0,0.0,0.0,555.0,0.0,0.0,2.0,4.0
0.09958992,0.0,1.0793,1.0,0.0,0.0,561.0,0.0,0.0,2.0,4.0
0.10158172,0.0,1.08834,1.0,0.0,0.0,566.0,0.0,0.0,2.0,4.0
0.10357352,0.0,1.0977,1.0,0.0,0.0,570.0,0.0,0.0,2.0,4.0
0.10556532,0.0,1.10631,1.0,0.0,0.0,577.0,0.0,0.0,2.0,4.0
0.10755712,0.0,1.11444,1.0,0.0,0.0,581.0,0.0,0.0,2.0,4.0
0.10954892,0.0,1.12392,1.0,0.0,0.0,590.0,0.0,0.0,2.0,4.0
0.11154071,0.0,1.13239,1.0,0.0,0.0,594.0,0.0,0.0,2.0,4.0
0.11353251,0.0,1.1409,1.0,0.0,0.0,599.0,0.0,0.0,2.0,4.0
0.115524314,0.0,1.1496,1.0,0.0,0.0,606.0,0.0,0.0,2.0,4.0
0.11751611,0.0,1.15852,1.0,0.0,0.0,610.0,0.0,0.0,2.0,4.0
0.11950791,0.0,1.16628,1.0,0.0,0.0,616.0,0.0,0.0,2.0,4.0
0.12149971,0.0,1.17445,1.0,0.0,0.0,619.0,0.0,0.0,2.0,4.0
0.1234915,0.0,1.18215,1.0,0.0,0.0,625.0,0.0,0.0,2.0,4.0
0.1254833,0.0,1.19011,1.0,0.0,0.0,631.0,0.0,0.0,2.0,4.0
0.1274751,0.0,1.1986,1.0,0.0,0.0,635.0,0.0,0.0,2.0,4.0
0.1294669,0.0,1.20695,1.0,0.0,0.0,636.0,0.0,0.0,2.0,4.0
0.1314587,0.0,1.21473,1.0,0.0,0.0,644.0,0.0,0.0,2.0,4.0
0.1334505,0.0,1.22319,1.0,0.0,0.0,646.0,0.0,0.0,2.0,4.0
0.1354423,0.0,1.23094,1.0,0.0,0.0,654.0,0.0,0.0,2.0,4.0
0.1374341,0.0,1.23876,1.0,0.0,0.0,663.0,0.0,0.0,2.0,4.0
0.13942589,0.0,1.24641,1.0,0.0,0.0,668.0,0.0,0.0,2.0,4.0
0.1414177,0.0,1.25426,1.0,0.0,0.0,670.0,0.0,0.0,2.0,4.0
0.14340949,0.0,1.26209,1.0,0.0,0.0,675.0,0.0,0.0,2.0,4.0
0.14540128,0.0,1.26947,1.0,0.0,0.0,678.0,0.0,0.0,2.0,4.0
0.14739309,0.0,1.27716,1.0,0.0,0.0,683.0,0.0,0.0,2.0,4.0
0.14938489,0.0,1.28466,1.0,0.0,0.0,686.0,0.0,0.0,2.0,4.0
0.15137668,0.0,1.29189,1.0,0.0,0.0,692.0,0.0,0.0,2.0,4.0
0.15336849,0.0,1.29965,1.0,0.0,0.0,698.0,0.0,0.0,2.0,4.0
0.15536028,0.0,1.3064,1.0,0.0,0.0,701.0,0.0,0.0,2.0,4.0
0.15735207,0.0,1.31328,1.0,0.0,0.0,706.0,0.0,0.0,2.0,4.0
0.15934388,0.0,1.32002,1.0,0.0,0.0,708.0,0.0,0.0,2.0,4.0
0.16133568,0.0,1.32688,1.0,0.0,0.0,711.0,0.0,0.0,2.0,4.0
0.16332747,0.0,1.33308,1.0,0.0,0.0,713.0,0.0,0.0,2.0,4.0
0.16531928,0.0,1.33984,1.0,0.0,0.0,715.0,0.0,0.0,2.0,4.0
0.16731107,0.0,1.34639,1.0,0.0,0.0,716.0,0.0,0.0,2.0,4.0
0.16930287,0.0,1.35274,1.0,0.0,0.0,716.0,0.0,0.0,2.0,4.0
0.17129467,0.0,1.35907,1.0,0.0,0.0,719.0,0.0,0.0,2.0,4.0
0.17328647,0.0,1.36533,1.0,0.0,0.0,723.0,0.0,0.0,2.0,4.0
0.17527826,0.0,1.3716,1.0,0.0,0.0,730.0,0.0,0.0,2.0,4.0
0.17727007,0.0,1.37757,1.0,0.0,0.0,733.0,0.0,0.0,2.0,4.0
0.17926186,0.0,1.38352,1.0,0.0,0.0,735.0,0.0,0.0,2.0,4.0
0.18125366,0.0,1.38958,1.0,0.0,0.0,738.0,0.0,0.0,2.0,4.0
0.18324547,0.0,1.39553,1.0,0.0,0.0,740.0,0.0,0.0,2.0,4.0
0.18523726,0.0,1.40186,1.0,0.0,0.0,745.0,0.0,0.0,2.0,4.0
0.18722905,0.0,1.40808,1.0,0.0,0.0,747.0,0.0,0.0,2.0,4.0
0.18922086,0.0,1.41401,1.0,0.0,0.0,751.0,0.0,0.0,2.0,4.0
0.19121265,0.0,1.41968,1.0,0.0,0.0,753.0,0.0,0.0,2.0,4.0
0.19320445,0.0,1.42566,1.0,0.0,0.0,755.0,0.0,0.0,2.0,4.0
0.19519626,0.0,1.43133,1.0,0.0,0.0,758.0,0.0,0.0,2.0,4.0
0.19718805,0.0,1.43698,1.0,0.0,0.0,758.0,0.0,0.0,2.0,4.0
0.19917984,0.0,1.44244,1.0,0.0,0.0,760.0,0.0,0.0,2.0,4.0
0.20117165,0.0,1.44793,1.0,0.0,0.0,763.0,0.0,0.0,2.0,4.0
0.20316344,0.0,1.45352,1.0,0.0,0.0,766.0,0.0,0.0,2.0,4.0
0.20515524,0.0,1.45901,1.0,0.0,0.0,771.0,0.0,0.0,2.0,4.0
0.20714705,0.0,1.46412,1.0,0.0,0.0,772.0,0.0,0.0,2.0,4.0
0.20913884,0.0,1.46979,1.0,0.0,0.0,776.0,0.0,0.0,2.0,4.0
0.21113063,0.0,1.47534,1.0,0.0,0.0,776.0,0.0,0.0,2.0,4.0
0.21312244,0.0,1.48066,1.0,0.0,0.0,779.0,0.0,0.0,2.0,4.0
0.21511424,0.0,1.48646,1.0,0.0,0.0,780.0,0.0,0.0,2.0,4.0
0.21710603,0.0,1.49227,1.0,0.0,0.0,780.0,0.0,0.0,2.0,4.0
0.21909784,0.0,1.49808,1.0,0.0,0.0,780.0,0.0,0.0,2.0,4.0
0.22108963,0.0,1.50352,1.0,0.0,0.0,786.0,0.0,0.0,2.0,4.0
0.22308142,0.0,1.50869,1.0,0.0,0.0,787.0,0.0,0.0,2.0,4.0
0.22507323,0.0,1.51408,1.0,0.0,0.0,789.0,0.0,0.0,2.0,4.0
0.22706503,0.0,1.51922,1.0,0.0,0.0,790.0,0.0,0.0,2.0,4.0
0.22905682,0.0,1.52447,1.0,0.0,0.0,791.0,0.0,0.0,2.0,4.0
0.23104863,0.0,1.53001,1.0,0.0,0.0,794.0,0.0,0.0,2.0,5.0
0.23304042,0.0,1.53537,1.0,0.0,0.0,795.0,0.0,0.0,2.0,5.0
0.23503222,0.0,1.54047,1.0,0.0,0.0,800.0,0.0,0.0,2.0,5.0
0.23702402,0.0,1.54581,1.0,0.0,0.0,802.0,0.0,0.0,2.0,5.0
0.23901582,0.0,1.5513,1.0,0.0,0.0,803.0,0.0,0.0,2.0,5.0
0.24100761,0.0,1.55654,1.0,0.0,0.0,804.0,0.0,0.0,2.0,5.0
0.24299942,0.0,1.56142,1.0,0.0,0.0,804.0,0.0,0.0,2.0,5.0
0.24499121,0.0,1.56686,1.0,0.0,0.0,805.0,0.0,0.0,2.0,5.0
0.246983,0.0,1.5713,1.0,0.0,0.0,805.0,0.0,0.0,2.0,5.0
0.24897482,0.0,1.57628,1.0,0.0,0.0,805.0,0.0,0.0,2.0,5.0
0.2509666,0.0,1.58101,1.0,0.0,0.0,806.0,0.0,0.0,2.0,5.0
0.25295842,0.0,1.58595,1.0,0.0,0.0,810.0,0.0,0.0,2.0,5.0
0.2549502,0.0,1.59076,1.0,0.0,0.0,812.0,0.0,0.0,2.0,5.0
0.256942,0.0,1.5954,1.0,0.0,0.0,813.0,0.0,0.0,2.0,5.0
0.2589338,0.0,1.60014,1.0,0.0,0.0,816.0,0.0,0.0,2.0,5.0
0.2609256,0.0,1.60474,1.0,0.0,0.0,816.0,0.0,0.0,2.0,5.0
0.2629174,0.0,1.60958,1.0,0.0,0.0,820.0,0.0,0.0,2.0,5.0
0.2649092,0.0,1.61392,1.0,0.0,0.0,821.0,0.0,0.0,2.0,5.0
0.266901,0.0,1.61862,1.0,0.0,0.0,821.0,0.0,0.0,2.0,5.0
0.2688928,0.0,1.6235,1.0,0.0,0.0,824.0,0.0,0.0,2.0,5.0
0.2708846,1.0,1.62836,1.0,0.0,0.0,826.0,0.0,0.0,2.0,5.0
0.27287638,1.0,1.63336,1.0,0.0,0.0,827.0,0.0,0.0,2.0,5.0
0.2748682,1.0,1.63792,1.0,1.0,0.0,829.0,0.0,0.0,2.0,5.0
0.27686,1.0,1.64218,1.0,1.0,0.0,829.0,0.0,0.0,2.0,5.0
0.27885178,1.0,1.64669,1.0,1.0,0.0,831.0,0.0,0.0,2.0,5.0
0.2808436,1.0,1.65163,1.0,1.0,0.0,833.0,0.0,0.0,2.0,5.0
0.2828354,1.0,1.65609,1.0,1.0,0.0,835.0,0.0,0.0,2.0,5.0
0.28482717,1.0,1.66024,1.0,1.0,0.0,837.0,0.0,0.0,2.0,5.0
0.28681898,1.0,1.66414,1.0,1.0,0.0,840.0,0.0,0.0,2.0,5.0
0.2888108,1.0,1.66837,1.0,1.0,0.0,841.0,0.0,0.0,2.0,5.0
0.29080257,1.0,1.67242,1.0,1.0,0.0,844.0,0.0,0.0,2.0,5.0
0.29279438,1.0,1.67637,1.0,1.0,0.0,846.0,0.0,0.0,2.0,5.0
0.29478619,1.0,1.68055,1.0,1.0,0.0,848.0,0.0,0.0,2.0,5.0
0.29677796,1.0,1.68462,1.0,1.0,0.0,849.0,0.0,0.0,2.0,5.0
0.29876977,1.0,1.68838,1.0,1.0,0.0,851.0,0.0,0.0,2.0,5.0
0.30076158,1.0,1.69201,1.0,1.0,0.0,852.0,0.0,0.0,2.0,5.0
0.30275336,1.0,1.69579,1.0,1.0,0.0,855.0,0.0,0.0,2.0,5.0
0.30474517,1.0,1.69989,1.0,1.0,0.0,858.0,0.0,0.0,2.0,5.0
0.30673698,1.0,1.70361,1.0,1.0,0.0,859.0,0.0,0.0,2.0,5.0
0.30872875,1.0,1.70765,1.0,1.0,0.0,862.0,0.0,0.0,2.0,5.0
0.31072056,1.0,1.71125,1.0,1.0,0.0,862.0,0.0,0.0,2.0,5.0
0.31271237,1.0,1.71493,1.0,1.0,0.0,863.0,0.0,0.0,2.0,5.0
0.31470415,1.0,1.71907,1.0,1.0,0.0,865.0,0.0,0.0,2.0,5.0
0.31669596,1.0,1.72284,1.0,1.0,0.0,865.0,0.0,0.0,2.0,5.0
0.31868777,1.0,1.72663,1.0,1.0,0.0,867.0,0.0,0.0,2.0,5.0
0.32067955,1.0,1.7306,1.0,1.0,0.0,870.0,0.0,0.0,2.0,5.0
0.32267135,1.0,1.73395,1.0,1.0,0.0,871.0,0.0,0.0,2.0,5.0
0.32466316,1.0,1.73784,1.0,1.0,0.0,873.0,0.0,0.0,2.0,5.0
0.32665494,1.0,1.74162,1.0,1.0,0.0,875.0,0.0,0.0,2.0,5.0
0.32864675,1.0,1.74532,1.0,1.0,0.0,878.0,0.0,0.0,2.0,5.0
0.33063856,1.0,1.74872,1.0,1.0,0.0,882.0,0.0,0.0,2.0,5.0
0.33263034,1.0,1.7526,1.0,1.0,0.0,884.0,0.0,0.0,2.0,5.0
0.33462214,1.0,1.75597,1.0,1.0,0.0,887.0,0.0,0.0,2.0,5.0
0.33661395,1.0,1.75937,1.0,1.0,0.0,890.0,0.0,0.0,2.0,5.0
0.33860573,1.0,1.76306,1.0,1.0,0.0,890.0,0.0,0.0,2.0,5.0
0.34059754,1.0,1.76699,1.0,1.0,0.0,891.0,0.0,0.0,2.0,5.0
0.34258935,1.0,1.77077,1.0,1.0,0.0,891.0,0.0,0.0,2.0,5.0
0.34458113,1.0,1.77469,1.0,1.0,0.0,893.0,0.0,0.0,2.0,5.0
0.34657294,1.0,1.7783,1.0,1.0,0.0,896.0,0.0,0.0,2.0,5.0
0.34856474,1.0,1.78207,1.0,1.0,0.0,898.0,0.0,0.0,3.0,5.0
0.35055652,1.0,1.78536,1.0,1.0,0.0,900.0,0.0,0.0,3.0,5.0
0.35254833,1.0,1.789,1.0,1.0,0.0,901.0,0.0,0.0,3.0,5.0
0.35454014,1.0,1.79238,1.0,1.0,0.0,901.0,0.0,0.0,3.0,5.0
0.35653192,1.0,1.79574,1.0,1.0,0.0,901.0,0.0,0.0,3.0,5.0
0.35852373,1.0,1.79901,1.0,1.0,0.0,902.0,0.0,0.0,3.0,5.0
0.36051553,1.0,1.80231,1.0,1.0,0.0,903.0,0.0,0.0,3.0,5.0
0.3625073,1.0,1.806,1.0,1.0,0.0,904.0,0.0,0.0,3.0,5.0
0.36449912,1.0,1.80908,1.0,1.0,0.0,906.0,0.0,0.0,3.0,5.0
0.36649093,1.0,1.81265,1.0,1.0,0.0,906.0,0.0,0.0,3.0,5.0
0.3684827,1.0,1.81619,1.0,1.0,0.0,908.0,0.0,0.0,3.0,5.0
0.37047452,1.0,1.8196,1.0,1.0,0.0,908.0,0.0,0.0,3.0,5.0
0.37246633,1.0,1.82299,1.0,1.0,0.0,908.0,0.0,0.0,3.0,5.0
0.3744581,1.0,1.82641,1.0,1.0,0.0,910.0,0.0,0.0,3.0,5.0
0.3764499,1.0,1.82988,1.0,1.0,0.0,912.0,0.0,0.0,3.0,5.0
0.37844172,1.0,1.83325,1.0,1.0,0.0,913.0,0.0,0.0,3.0,5.0
0.3804335,1.0,1.83671,1.0,1.0,0.0,913.0,0.0,0.0,3.0,5.0
0.3824253,1.0,1.83977,1.0,1.0,0.0,914.0,0.0,0.0,3.0,5.0
0.38441712,1.0,1.843,1.0,1.0,0.0,917.0,0.0,0.0,3.0,5.0
0.3864089,1.0,1.84664,1.0,1.0,0.0,917.0,0.0,0.0,3.0,5.0
0.3884007,1.0,1.84993,1.0,1.0,0.0,917.0,0.0,0.0,3.0,5.0
0.3903925,1.0,1.85314,1.0,1.0,0.0,920.0,0.0,0.0,3.0,5.0
0.3923843,1.0,1.85608,1.0,1.0,0.0,921.0,0.0,0.0,3.0,5.0
0.3943761,1.0,1.85881,1.0,1.0,0.0,921.0,0.0,0.0,3.0,5.0
0.3963679,1.0,1.86209,1.0,1.0,0.0,921.0,0.0,0.0,3.0,5.0
0.3983597,1.0,1.86492,1.0,1.0,0.0,921.0,0.0,0.0,3.0,5.0
0.4003515,1.0,1.868,1.0,1.0,0.0,921.0,0.0,0.0,3.0,5.0
