Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.97762,0.0,0.06362,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
19.357172,0.0,0.06387,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
19.736723,0.0,0.06414,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
20.116276,0.0,0.06433,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
20.495829,0.0,0.06451,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
20.875381,0.0,0.06479,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
21.254932,0.0,0.06503,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
21.634485,0.0,0.06515,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
22.014038,0.0,0.06547,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
22.39359,0.0,0.06572,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
22.773142,0.0,0.06591,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
23.152695,0.0,0.06607,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
23.532248,0.0,0.06625,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
23.9118,0.0,0.06651,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
24.291353,0.0,0.06665,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
24.670904,0.0,0.06676,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
25.050457,0.0,0.06694,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
25.43001,0.0,0.06708,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
25.809563,0.0,0.06728,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
26.189114,0.0,0.0676,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
26.568666,0.0,0.06786,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
26.94822,0.0,0.06809,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
27.327772,0.0,0.06819,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
27.707323,0.0,0.06836,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
28.086876,0.0,0.06852,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
28.466429,0.0,0.06883,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
28.845982,0.0,0.06904,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
29.225533,0.0,0.06919,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
29.605085,0.0,0.06936,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
29.984638,0.0,0.06953,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
30.364191,0.0,0.06966,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
30.743742,0.0,0.06985,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
31.123295,0.0,0.06989,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
31.502848,0.0,0.0701,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
31.8824,0.0,0.07032,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
32.26195,0.0,0.07045,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
32.641506,0.0,0.07062,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
33.021057,0.0,0.0708,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
33.400608,0.0,0.0709,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
33.780163,0.0,0.07116,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
34.159714,0.0,0.07133,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
34.539265,0.0,0.07152,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
34.91882,0.0,0.07174,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
35.29837,0.0,0.07187,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
35.677925,0.0,0.07202,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
36.057476,0.0,0.07215,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
36.437027,0.0,0.07232,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
36.81658,0.0,0.07248,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
37.196133,0.0,0.07268,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
37.575687,0.0,0.0728,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
37.95524,0.0,0.07289,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
38.33479,0.0,0.07301,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
38.714344,0.0,0.07313,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
39.093895,0.0,0.07334,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
39.473446,0.0,0.07344,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
39.853,0.0,0.07356,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
40.23255,0.0,0.07362,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
40.612106,0.0,0.07375,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
40.991657,0.0,0.07387,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
41.37121,0.0,0.0741,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
41.750763,0.0,0.07422,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
42.130314,0.0,0.07444,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
42.509865,0.0,0.07471,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
42.88942,0.0,0.07479,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
43.26897,0.0,0.07493,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
43.648525,0.0,0.07501,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
44.028076,0.0,0.07512,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
44.407627,0.0,0.07521,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
44.78718,0.0,0.07524,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
45.166733,0.0,0.07533,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
45.546284,0.0,0.07537,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
45.92584,0.0,0.07546,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
46.30539,0.0,0.0756,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
46.684944,0.0,0.07571,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
47.064495,0.0,0.07586,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
47.444046,0.0,0.07596,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
47.8236,0.0,0.07603,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
48.20315,0.0,0.07616,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
48.582706,0.0,0.07629,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
48.962257,0.0,0.0764,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
49.34181,0.0,0.07647,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
49.721363,0.0,0.07656,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
50.100914,0.0,0.07664,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
50.480465,0.0,0.07671,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
50.86002,0.0,0.07683,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
51.23957,0.0,0.07695,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
51.619125,0.0,0.07705,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
51.998676,0.0,0.07709,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
52.378227,0.0,0.07717,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
52.757782,0.0,0.07727,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
53.137333,0.0,0.07733,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
53.516884,0.0,0.07739,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
53.89644,0.0,0.07757,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
54.27599,0.0,0.07764,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
54.655544,0.0,0.07768,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
55.035095,0.0,0.07778,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
55.414646,0.0,0.07789,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
55.7942,0.0,0.07795,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
56.17375,0.0,0.07807,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
56.553303,0.0,0.0782,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
56.932858,0.0,0.07829,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
57.31241,0.0,0.07835,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
57.691963,0.0,0.07844,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
58.071514,0.0,0.07847,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
58.451065,0.0,0.07859,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
58.83062,0.0,0.07867,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
59.21017,0.0,0.07872,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
59.589725,0.0,0.07882,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
59.969276,0.0,0.07893,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
60.348827,0.0,0.07898,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
60.728382,0.0,0.07905,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
61.107933,0.0,0.07913,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
61.487484,0.0,0.07921,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
61.86704,0.0,0.07932,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
62.24659,0.0,0.07937,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
62.626144,0.0,0.07942,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
63.005695,0.0,0.07951,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
63.385246,0.0,0.07958,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
63.7648,0.0,0.07964,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
64.144356,0.0,0.07967,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
64.5239,0.0,0.07975,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
64.90346,0.0,0.07981,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
65.28301,0.0,0.07989,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
65.66256,0.0,0.07992,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
66.042114,0.0,0.07999,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
66.42167,0.0,0.08005,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
66.801216,0.0,0.08015,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
67.18077,0.0,0.08027,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
67.560326,0.0,0.08034,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
67.93987,0.0,0.08041,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
68.31943,0.0,0.08054,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
68.69898,0.0,0.08056,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
69.07853,0.0,0.08066,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
69.458084,0.0,0.08082,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
69.83764,0.0,0.08087,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
70.21719,0.0,0.08092,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
70.59674,0.0,0.08096,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
70.976295,0.0,0.08103,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
71.35585,0.0,0.08105,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
71.7354,0.0,0.08114,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
72.11495,0.0,0.08126,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
72.49451,0.0,0.08134,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
72.874054,0.0,0.08139,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
73.25361,0.0,0.08141,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
73.63316,0.0,0.08146,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
74.01271,0.0,0.08153,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
74.392265,0.0,0.08156,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
74.77182,0.0,0.08162,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
75.151375,0.0,0.08169,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
75.53092,0.0,0.08175,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
75.91048,0.0,0.08182,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
76.29003,0.0,0.08186,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
76.66958,0.0,0.08206,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
77.04913,0.0,0.08216,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
77.42869,0.0,0.08221,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
77.808235,0.0,0.08226,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
78.18779,0.0,0.0823,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
78.567345,0.0,0.08239,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
78.94689,0.0,0.08244,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
79.32645,0.0,0.08251,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
79.706,0.0,0.08255,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
80.08555,0.0,0.08261,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
80.4651,0.0,0.08268,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
80.84466,0.0,0.0828,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
81.22421,0.0,0.08288,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
81.60376,0.0,0.08297,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
81.983315,0.0,0.0831,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
82.36287,0.0,0.08321,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
82.74242,0.0,0.08329,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
83.12197,0.0,0.08336,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
83.501526,0.0,0.08341,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
83.88107,0.0,0.08354,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
84.26063,0.0,0.08359,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
84.64018,0.0,0.08368,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
85.01973,0.0,0.08375,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
85.399284,0.0,0.08383,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
85.77884,0.0,0.08388,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
86.158394,0.0,0.08394,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
86.53794,0.0,0.08396,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
86.917496,0.0,0.08402,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
87.29705,0.0,0.08409,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
87.6766,0.0,0.08412,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
88.05615,0.0,0.08414,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
88.43571,0.0,0.08419,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
88.815254,0.0,0.08425,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
89.19481,0.0,0.08428,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
89.57436,0.0,0.0843,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
89.95391,0.0,0.08436,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
90.333466,0.0,0.0845,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
90.71302,0.0,0.08456,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
91.09257,0.0,0.08465,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
91.47212,0.0,0.08476,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
91.85168,0.0,0.08482,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
92.23123,0.0,0.08488,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
92.61078,0.0,0.08498,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
92.99033,0.0,0.08512,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
93.36989,0.0,0.08518,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
93.749435,0.0,0.08535,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
94.12899,0.0,0.08541,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
94.508545,0.0,0.08549,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
94.88809,0.0,0.08555,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
95.26765,0.0,0.08559,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
95.6472,0.0,0.08563,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
96.02675,0.0,0.08565,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
96.4063,0.0,0.0857,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
96.78586,0.0,0.08576,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
97.16541,0.0,0.08588,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
97.54496,0.0,0.08594,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
97.924515,0.0,0.08601,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
98.30407,0.0,0.08606,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
98.68362,0.0,0.08609,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
99.06317,0.0,0.08613,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
99.442726,0.0,0.08622,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
99.82227,0.0,0.0863,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
100.20183,0.0,0.08644,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
100.58138,0.0,0.08652,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
100.96093,0.0,0.08656,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
101.340485,0.0,0.08659,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
101.72004,0.0,0.08668,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
102.09959,0.0,0.08676,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
102.47914,0.0,0.08681,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
102.858696,0.0,0.08688,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
103.23825,0.0,0.08696,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
103.6178,0.0,0.08701,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
103.99735,0.0,0.08703,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
104.37691,0.0,0.08708,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
104.756454,0.0,0.08715,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
105.13601,0.0,0.08721,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
105.515564,0.0,0.08728,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
105.89511,0.0,0.08734,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
106.274666,0.0,0.08738,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
106.65422,0.0,0.08743,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
107.03377,0.0,0.08746,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
107.41332,0.0,0.08753,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
107.79288,0.0,0.08756,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
108.17243,0.0,0.08769,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
108.55198,0.0,0.08775,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
108.93153,0.0,0.08776,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
109.31109,0.0,0.08781,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
109.690636,0.0,0.08786,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
110.07019,0.0,0.08789,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
110.449745,0.0,0.08792,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
110.82929,0.0,0.08795,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
111.20885,0.0,0.08798,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
111.5884,0.0,0.08808,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
111.96795,0.0,0.08817,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
112.3475,0.0,0.08823,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
112.72706,0.0,0.08828,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
113.106606,0.0,0.08836,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
113.48616,0.0,0.08838,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
113.865715,0.0,0.08839,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
