
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.592355E-4
1.1565044E-4	1.6143147E-4
1.1724546E-4	1.636577E-4
1.1886248E-4	1.6591464E-4
1.205018E-4	1.6820269E-4
1.2216374E-4	1.7052231E-4
1.2384859E-4	1.728739E-4
1.2555667E-4	1.7525793E-4
1.2728831E-4	1.7767482E-4
1.2904384E-4	1.8012505E-4
1.3082358E-4	1.8260906E-4
1.3262787E-4	1.8512733E-4
1.3445703E-4	1.8768031E-4
1.3631143E-4	1.902685E-4
1.381914E-4	1.9289239E-4
1.4009731E-4	1.9555245E-4
1.4202949E-4	1.982492E-4
1.4398833E-4	2.0098312E-4
1.4597418E-4	2.0375475E-4
1.4798742E-4	2.065646E-4
1.5002843E-4	2.0941318E-4
1.5209758E-4	2.1230105E-4
1.5419527E-4	2.1522873E-4
1.5632188E-4	2.1819679E-4
1.5847784E-4	2.2120577E-4
1.6066352E-4	2.2425625E-4
1.6287935E-4	2.2734878E-4
1.6512575E-4	2.3048394E-4
1.6740312E-4	2.3366236E-4
1.697119E-4	2.3688459E-4
1.7205252E-4	2.4015125E-4
1.7442543E-4	2.4346294E-4
1.7683106E-4	2.468203E-4
1.7926986E-4	2.5022397E-4
1.817423E-4	2.5367455E-4
1.8424886E-4	2.571727E-4
1.8678997E-4	2.6071913E-4
1.8936612E-4	2.643144E-4
1.9197782E-4	2.679593E-4
1.9462552E-4	2.716544E-4
1.9730975E-4	2.7540047E-4
2.0003099E-4	2.791982E-4
2.0278977E-4	2.8304828E-4
2.0558659E-4	2.8695146E-4
2.0842199E-4	2.9090844E-4
2.112965E-4	2.9491997E-4
2.1421064E-4	2.9898682E-4
2.1716498E-4	3.0310976E-4
2.2016006E-4	3.0728953E-4
2.2319646E-4	3.1152694E-4
2.2627473E-4	3.1582275E-4
2.2939545E-4	3.201778E-4
2.325592E-4	3.245929E-4
2.3576661E-4	3.2906886E-4
2.3901823E-4	3.3360653E-4
2.4231472E-4	3.3820677E-4
2.4565667E-4	3.4287042E-4
2.490447E-4	3.475984E-4
2.5247945E-4	3.5239154E-4
2.5596158E-4	3.5725077E-4
2.5949173E-4	3.6217697E-4
2.630706E-4	3.671711E-4
2.666988E-4	3.722341E-4
2.7037703E-4	3.773669E-4
2.7410602E-4	3.8257043E-4
2.778864E-4	3.8784574E-4
2.8171894E-4	3.9319374E-4
2.8560433E-4	3.986155E-4
2.8954333E-4	4.0411198E-4
2.9353664E-4	4.0968426E-4
2.97585E-4	4.1533334E-4
3.0168923E-4	4.210603E-4
3.0585006E-4	4.2686623E-4
3.1006825E-4	4.327522E-4
3.1434462E-4	4.387193E-4
3.1868E-4	4.4476864E-4
3.2307516E-4	4.509014E-4
3.2753093E-4	4.5711867E-4
3.3204813E-4	4.634217E-4
3.3662765E-4	4.6981158E-4
3.4127035E-4	4.7628954E-4
3.4597705E-4	4.8285682E-4
3.5074868E-4	4.895146E-4
3.5558612E-4	4.962642E-4
3.6049026E-4	5.0310686E-4
3.6546207E-4	5.100438E-4
3.705024E-4	5.170764E-4
3.756123E-4	5.242059E-4
3.8079266E-4	5.314337E-4
3.8604444E-4	5.387611E-4
3.9136867E-4	5.4618955E-4
3.9676632E-4	5.5372034E-4
4.0223842E-4	5.61355E-4
4.07786E-4	5.6909485E-4
4.1341007E-4	5.769414E-4
4.1911172E-4	5.848961E-4
4.24892E-4	5.9296045E-4
4.30752E-4	6.0113595E-4
4.3669282E-4	6.0942414E-4
4.4271557E-4	6.1782653E-4
4.488214E-4	6.2634476E-4
4.5501144E-4	6.3498045E-4
4.6128684E-4	6.437351E-4
4.676488E-4	6.5261044E-4
4.7409846E-4	6.6160806E-4
4.8063713E-4	6.707297E-4
4.8726593E-4	6.799771E-4
4.939862E-4	6.89352E-4
5.007991E-4	6.98856E-4
5.07706E-4	7.08491E-4
5.1470817E-4	7.1825885E-4
5.218069E-4	7.281613E-4
5.290035E-4	7.382002E-4
5.3629937E-4	7.4837747E-4
5.436959E-4	7.5869495E-4
5.511944E-4	7.691547E-4
5.5879634E-4	7.797585E-4
5.6650315E-4	7.905085E-4
5.743162E-4	8.014066E-4
5.8223703E-4	8.124549E-4
5.9026707E-4	8.2365546E-4
5.984079E-4	8.350104E-4
6.0666096E-4	8.4652175E-4
6.150279E-4	8.5819175E-4
6.235102E-4	8.700226E-4
6.3210947E-4	8.820164E-4
6.408274E-4	8.941755E-4
6.496655E-4	9.065022E-4
6.586255E-4	9.189987E-4
6.677091E-4	9.3166734E-4
6.76918E-4	9.4451057E-4
6.862539E-4	9.575308E-4
6.957185E-4	9.707304E-4
7.053137E-4	9.841119E-4
7.150412E-4	9.976777E-4
