
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  32.93032
2.6	  26.16458
2.7	  20.79188
2.8	  16.5177
2.9	  13.12821
3.0	  10.42521
3.1	  8.2751
3.2	  6.57517
3.3	  5.21994
3.4	  4.14558
3.5	  3.29732
3.6	  2.61926
3.7	  2.08306
3.8	  1.65896
3.9	  1.32084
4.0	  1.05287
4.1	  0.84029
4.2	  0.6689
4.3	  0.53391
4.4	  0.42643
4.5	  0.33997
4.6	  0.27098
4.7	  0.21772
4.8	  0.17489
4.9	  0.14107
5.0	  0.11388
5.1	  0.09285
5.2	  0.07577
5.3	  0.0616
5.4	  0.05105
5.5	  0.04266
5.6	  0.03581
5.7	  0.03031
5.8	  0.02573
5.9	  0.02203
6.0	  0.01983
6.1	  0.01691
6.2	  0.01361
6.3	  0.01079
6.4	  0.00819
6.5	  0.00566
6.6	  0.00318
6.7	  0.00293
6.8	  0.00242
6.9	  0.0019
7.0	  0.00159
7.1	  0.00101
7.2	  7.2E-4
7.3	  3.1E-4
7.4	  1.9E-4
7.5	  1.5E-4
7.6	  7.0E-5
7.7	  5.0E-5
7.8	  5.0E-5
7.9	  5.0E-5
8.0	  2.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  3.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  86.0
2.6	  69.0
2.7	  56.0
2.8	  45.0
2.9	  36.0
3.0	  29.0
3.1	  23.0
3.2	  19.0
3.3	  16.0
3.4	  13.0
3.5	  10.0
3.6	  9.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  4.0
4.2	  3.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
