Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
59.21017,2.0,2.22848,1.0,0.0,0.0,982.0,0.0,0.0,2.0,7.0
59.589725,2.0,2.23138,1.0,0.0,0.0,988.0,0.0,0.0,2.0,7.0
59.969276,2.0,2.23396,1.0,0.0,0.0,988.0,0.0,0.0,2.0,7.0
60.348827,2.0,2.23582,1.0,0.0,0.0,988.0,0.0,0.0,2.0,7.0
60.728382,2.0,2.23813,1.0,0.0,0.0,989.0,0.0,0.0,2.0,7.0
61.107933,2.0,2.24048,1.0,0.0,0.0,990.0,0.0,0.0,2.0,7.0
61.487484,2.0,2.24242,1.0,0.0,0.0,991.0,0.0,0.0,2.0,7.0
61.86704,2.0,2.24485,1.0,0.0,0.0,991.0,0.0,0.0,2.0,7.0
62.24659,2.0,2.24718,1.0,0.0,0.0,991.0,0.0,0.0,2.0,7.0
62.626144,2.0,2.24934,1.0,0.0,0.0,991.0,0.0,0.0,2.0,7.0
63.005695,2.0,2.25212,1.0,0.0,0.0,991.0,0.0,0.0,2.0,7.0
63.385246,2.0,2.25496,1.0,0.0,0.0,991.0,0.0,0.0,2.0,7.0
63.7648,2.0,2.25741,1.0,0.0,0.0,991.0,0.0,0.0,2.0,7.0
64.144356,2.0,2.25965,1.0,0.0,0.0,991.0,0.0,0.0,2.0,7.0
64.5239,2.0,2.26193,1.0,0.0,0.0,992.0,0.0,0.0,2.0,7.0
64.90346,2.0,2.26395,1.0,0.0,0.0,994.0,0.0,0.0,2.0,7.0
65.28301,2.0,2.26616,1.0,0.0,0.0,994.0,0.0,0.0,2.0,7.0
65.66256,2.0,2.26818,1.0,0.0,0.0,995.0,0.0,0.0,2.0,7.0
66.042114,2.0,2.27021,1.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0
66.42167,2.0,2.27248,1.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0
66.801216,2.0,2.27543,1.0,0.0,0.0,1000.0,0.0,0.0,2.0,7.0
67.18077,2.0,2.27908,1.0,0.0,0.0,1001.0,0.0,0.0,2.0,7.0
67.560326,2.0,2.28182,1.0,0.0,0.0,1001.0,0.0,0.0,2.0,7.0
67.93987,2.0,2.28419,1.0,0.0,0.0,1002.0,0.0,0.0,2.0,7.0
68.31943,2.0,2.28684,1.0,0.0,0.0,1002.0,0.0,0.0,2.0,7.0
68.69898,2.0,2.28912,1.0,0.0,0.0,1002.0,0.0,0.0,2.0,7.0
69.07853,2.0,2.29163,1.0,0.0,0.0,1002.0,0.0,0.0,2.0,7.0
69.458084,2.0,2.29455,1.0,0.0,0.0,1003.0,0.0,0.0,2.0,7.0
69.83764,2.0,2.29642,1.0,0.0,0.0,1003.0,0.0,0.0,2.0,7.0
70.21719,2.0,2.2985,1.0,0.0,0.0,1004.0,0.0,0.0,2.0,7.0
70.59674,2.0,2.30013,1.0,0.0,0.0,1005.0,0.0,0.0,2.0,7.0
70.976295,2.0,2.30218,1.0,0.0,0.0,1006.0,0.0,0.0,2.0,7.0
71.35585,2.0,2.30387,1.0,0.0,0.0,1006.0,0.0,0.0,2.0,7.0
71.7354,2.0,2.30617,1.0,0.0,0.0,1006.0,0.0,0.0,2.0,7.0
72.11495,2.0,2.30838,1.0,0.0,0.0,1007.0,0.0,0.0,2.0,7.0
72.49451,2.0,2.31125,1.0,0.0,0.0,1007.0,0.0,0.0,2.0,7.0
72.874054,2.0,2.31346,1.0,0.0,0.0,1007.0,0.0,0.0,2.0,7.0
73.25361,2.0,2.31561,1.0,0.0,0.0,1007.0,0.0,0.0,2.0,7.0
73.63316,2.0,2.31734,1.0,0.0,0.0,1007.0,0.0,0.0,2.0,7.0
74.01271,2.0,2.31968,1.0,0.0,0.0,1007.0,0.0,0.0,2.0,7.0
74.392265,2.0,2.32172,1.0,0.0,0.0,1007.0,0.0,0.0,2.0,7.0
74.77182,2.0,2.32422,1.0,0.0,0.0,1008.0,0.0,0.0,2.0,7.0
75.151375,2.0,2.32726,1.0,0.0,0.0,1008.0,0.0,0.0,2.0,7.0
75.53092,2.0,2.32942,1.0,0.0,0.0,1008.0,0.0,0.0,2.0,7.0
75.91048,2.0,2.33155,1.0,0.0,0.0,1008.0,0.0,0.0,2.0,7.0
76.29003,2.0,2.33351,1.0,0.0,0.0,1009.0,0.0,0.0,2.0,7.0
76.66958,2.0,2.33864,1.0,0.0,0.0,1011.0,0.0,0.0,2.0,7.0
77.04913,2.0,2.34172,1.0,0.0,0.0,1011.0,0.0,0.0,2.0,7.0
77.42869,2.0,2.34397,1.0,0.0,0.0,1011.0,0.0,0.0,2.0,7.0
77.808235,2.0,2.34603,1.0,0.0,0.0,1011.0,0.0,0.0,2.0,7.0
78.18779,2.0,2.34798,1.0,0.0,0.0,1011.0,0.0,0.0,2.0,7.0
78.567345,3.0,2.35046,1.0,0.0,0.0,1012.0,0.0,0.0,2.0,7.0
78.94689,3.0,2.35306,1.0,0.0,0.0,1012.0,0.0,0.0,2.0,7.0
79.32645,3.0,2.35486,1.0,0.0,0.0,1013.0,0.0,0.0,2.0,7.0
79.706,3.0,2.3567,1.0,0.0,0.0,1015.0,0.0,0.0,2.0,7.0
80.08555,3.0,2.35862,1.0,0.0,0.0,1015.0,0.0,0.0,2.0,7.0
80.4651,3.0,2.36048,1.0,0.0,0.0,1015.0,0.0,0.0,2.0,7.0
80.84466,3.0,2.3631,1.0,0.0,0.0,1016.0,0.0,0.0,2.0,7.0
81.22421,3.0,2.36557,1.0,0.0,0.0,1016.0,0.0,0.0,2.0,7.0
81.60376,3.0,2.36757,1.0,0.0,0.0,1016.0,0.0,0.0,2.0,7.0
81.983315,3.0,2.36996,1.0,0.0,0.0,1018.0,0.0,0.0,2.0,7.0
82.36287,3.0,2.37251,1.0,0.0,0.0,1019.0,0.0,0.0,2.0,7.0
82.74242,3.0,2.37457,1.0,0.0,0.0,1019.0,0.0,0.0,2.0,8.0
83.12197,3.0,2.37715,1.0,0.0,0.0,1020.0,0.0,0.0,2.0,8.0
83.501526,3.0,2.37933,1.0,0.0,0.0,1020.0,0.0,0.0,2.0,8.0
83.88107,3.0,2.38158,1.0,0.0,0.0,1021.0,0.0,0.0,2.0,8.0
84.26063,3.0,2.38351,1.0,0.0,0.0,1021.0,0.0,0.0,2.0,8.0
84.64018,3.0,2.38594,1.0,0.0,0.0,1021.0,0.0,0.0,2.0,8.0
85.01973,3.0,2.38811,1.0,0.0,0.0,1021.0,0.0,0.0,2.0,8.0
85.399284,3.0,2.39005,1.0,0.0,0.0,1022.0,0.0,0.0,2.0,8.0
85.77884,3.0,2.39188,1.0,0.0,0.0,1022.0,0.0,0.0,2.0,8.0
86.158394,3.0,2.39365,1.0,0.0,0.0,1023.0,0.0,0.0,2.0,8.0
86.53794,3.0,2.39513,1.0,0.0,0.0,1024.0,0.0,0.0,2.0,8.0
86.917496,3.0,2.39688,1.0,0.0,0.0,1027.0,0.0,0.0,2.0,8.0
87.29705,3.0,2.39881,1.0,0.0,0.0,1027.0,0.0,0.0,2.0,8.0
87.6766,3.0,2.40053,1.0,0.0,0.0,1027.0,0.0,0.0,2.0,8.0
88.05615,3.0,2.40205,1.0,0.0,0.0,1027.0,0.0,0.0,2.0,8.0
88.43571,3.0,2.40383,1.0,0.0,0.0,1027.0,0.0,0.0,2.0,8.0
88.815254,3.0,2.40538,1.0,0.0,0.0,1027.0,0.0,0.0,2.0,8.0
89.19481,3.0,2.40683,1.0,0.0,0.0,1028.0,0.0,0.0,2.0,8.0
89.57436,3.0,2.40839,1.0,0.0,0.0,1029.0,0.0,0.0,2.0,8.0
89.95391,3.0,2.4107,1.0,0.0,0.0,1029.0,0.0,0.0,2.0,8.0
90.333466,3.0,2.41288,1.0,0.0,0.0,1030.0,0.0,0.0,2.0,8.0
90.71302,3.0,2.41493,1.0,0.0,0.0,1030.0,0.0,0.0,2.0,8.0
91.09257,3.0,2.41696,1.0,0.0,0.0,1030.0,0.0,0.0,2.0,8.0
91.47212,3.0,2.41931,1.0,0.0,0.0,1030.0,0.0,0.0,2.0,8.0
91.85168,3.0,2.42213,1.0,0.0,0.0,1030.0,0.0,0.0,2.0,8.0
92.23123,3.0,2.42418,1.0,0.0,0.0,1031.0,0.0,0.0,2.0,8.0
92.61078,3.0,2.42627,1.0,0.0,0.0,1031.0,0.0,0.0,2.0,8.0
92.99033,3.0,2.429,1.0,0.0,0.0,1031.0,0.0,0.0,2.0,8.0
93.36989,3.0,2.43094,1.0,0.0,0.0,1031.0,0.0,0.0,2.0,8.0
93.749435,3.0,2.43347,1.0,0.0,0.0,1032.0,0.0,0.0,2.0,8.0
94.12899,3.0,2.43545,1.0,0.0,0.0,1032.0,0.0,0.0,2.0,8.0
94.508545,3.0,2.43738,1.0,0.0,0.0,1032.0,0.0,0.0,2.0,8.0
94.88809,3.0,2.43913,1.0,0.0,0.0,1033.0,0.0,0.0,2.0,8.0
95.26765,3.0,2.44081,1.0,0.0,0.0,1033.0,0.0,0.0,2.0,8.0
95.6472,3.0,2.44256,1.0,0.0,0.0,1033.0,0.0,0.0,2.0,8.0
96.02675,3.0,2.44407,1.0,0.0,0.0,1033.0,0.0,0.0,2.0,8.0
96.4063,3.0,2.44537,1.0,0.0,0.0,1033.0,0.0,0.0,2.0,8.0
96.78586,3.0,2.44693,1.0,0.0,0.0,1033.0,0.0,0.0,2.0,8.0
97.16541,3.0,2.44881,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
97.54496,3.0,2.45177,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
97.924515,3.0,2.45391,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
98.30407,3.0,2.45574,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
98.68362,3.0,2.4575,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
99.06317,3.0,2.45929,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
99.442726,3.0,2.46102,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
99.82227,3.0,2.46277,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
100.20183,3.0,2.46592,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
100.58138,3.0,2.46796,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
100.96093,3.0,2.46997,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
101.340485,3.0,2.47187,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
101.72004,3.0,2.47362,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
102.09959,3.0,2.47583,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
102.47914,3.0,2.47766,1.0,0.0,0.0,1034.0,0.0,0.0,2.0,8.0
102.858696,3.0,2.47908,1.0,0.0,0.0,1035.0,0.0,0.0,2.0,8.0
103.23825,3.0,2.4812,1.0,0.0,0.0,1035.0,0.0,0.0,2.0,8.0
103.6178,3.0,2.48302,1.0,0.0,0.0,1035.0,0.0,0.0,2.0,8.0
103.99735,3.0,2.48449,1.0,0.0,0.0,1036.0,0.0,0.0,2.0,8.0
104.37691,3.0,2.48604,1.0,0.0,0.0,1036.0,0.0,0.0,2.0,8.0
104.756454,3.0,2.48785,1.0,0.0,0.0,1037.0,0.0,0.0,2.0,8.0
105.13601,3.0,2.48932,1.0,0.0,0.0,1039.0,0.0,0.0,2.0,8.0
105.515564,3.0,2.49108,1.0,0.0,0.0,1039.0,0.0,0.0,2.0,8.0
105.89511,3.0,2.49328,1.0,0.0,0.0,1039.0,0.0,0.0,2.0,8.0
106.274666,3.0,2.49493,1.0,0.0,0.0,1039.0,0.0,0.0,2.0,8.0
106.65422,3.0,2.49644,1.0,0.0,0.0,1041.0,0.0,0.0,2.0,8.0
107.03377,3.0,2.49807,1.0,0.0,0.0,1041.0,0.0,0.0,2.0,8.0
107.41332,3.0,2.49982,1.0,0.0,0.0,1042.0,0.0,0.0,2.0,8.0
107.79288,3.0,2.50162,1.0,0.0,0.0,1042.0,0.0,0.0,2.0,8.0
108.17243,3.0,2.50448,1.0,0.0,0.0,1042.0,0.0,0.0,2.0,8.0
108.55198,3.0,2.50758,1.0,0.0,0.0,1042.0,0.0,0.0,2.0,8.0
108.93153,3.0,2.50932,1.0,0.0,0.0,1042.0,0.0,0.0,2.0,8.0
109.31109,3.0,2.51109,1.0,0.0,0.0,1042.0,0.0,0.0,2.0,8.0
109.690636,3.0,2.51259,1.0,0.0,0.0,1042.0,0.0,0.0,2.0,8.0
110.07019,3.0,2.51426,1.0,0.0,0.0,1042.0,0.0,0.0,2.0,8.0
110.449745,3.0,2.51586,1.0,0.0,0.0,1042.0,0.0,0.0,3.0,8.0
110.82929,3.0,2.51747,1.0,0.0,0.0,1042.0,0.0,0.0,3.0,8.0
111.20885,3.0,2.51896,1.0,0.0,0.0,1043.0,0.0,0.0,3.0,8.0
111.5884,3.0,2.52084,1.0,0.0,0.0,1043.0,0.0,0.0,3.0,8.0
111.96795,3.0,2.52283,1.0,0.0,0.0,1044.0,0.0,0.0,3.0,8.0
112.3475,3.0,2.52428,1.0,0.0,0.0,1044.0,0.0,0.0,3.0,8.0
112.72706,3.0,2.52551,1.0,0.0,0.0,1044.0,0.0,0.0,3.0,8.0
