Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.5022013,9.0,11.7542,6.0,5.0,0.0,6025.0,2.0,4.0,10.0,23.0
3.5130439,9.0,11.76437,6.0,5.0,0.0,6031.0,2.0,4.0,10.0,23.0
3.5238867,9.0,11.77449,6.0,6.0,0.0,6034.0,2.0,4.0,10.0,23.0
3.5347295,9.0,11.78451,6.0,5.0,0.0,6036.0,2.0,4.0,10.0,23.0
3.545572,9.0,11.79551,6.0,6.0,0.0,6039.0,2.0,4.0,10.0,23.0
3.5564148,9.0,11.80571,6.0,6.0,0.0,6041.0,2.0,4.0,10.0,23.0
3.5672576,9.0,11.81598,6.0,6.0,0.0,6044.0,2.0,4.0,10.0,23.0
3.5781002,9.0,11.82601,6.0,6.0,0.0,6048.0,2.0,4.0,10.0,23.0
3.588943,9.0,11.83641,6.0,6.0,0.0,6051.0,2.0,4.0,10.0,23.0
3.5997858,9.0,11.84681,6.0,6.0,0.0,6058.0,2.0,4.0,10.0,23.0
3.6106286,9.0,11.85701,6.0,6.0,0.0,6062.0,2.0,4.0,10.0,23.0
3.6214712,9.0,11.86678,6.0,6.0,0.0,6066.0,2.0,4.0,10.0,23.0
3.632314,9.0,11.87616,6.0,6.0,0.0,6070.0,2.0,4.0,10.0,23.0
3.6431568,9.0,11.8854,6.0,6.0,0.0,6074.0,2.0,4.0,10.0,23.0
3.6539993,9.0,11.89543,6.0,6.0,0.0,6079.0,2.0,4.0,10.0,23.0
3.6648421,9.0,11.90568,6.0,6.0,0.0,6084.0,2.0,4.0,10.0,23.0
3.675685,9.0,11.91572,6.0,6.0,0.0,6088.0,2.0,4.0,10.0,23.0
3.6865275,9.0,11.92606,6.0,6.0,0.0,6090.0,2.0,4.0,10.0,23.0
3.6973703,9.0,11.93581,6.0,6.0,0.0,6093.0,2.0,4.0,10.0,23.0
3.708213,9.0,11.94527,7.0,6.0,0.0,6100.0,2.0,4.0,10.0,23.0
3.719056,9.0,11.95456,7.0,6.0,0.0,6100.0,2.0,4.0,10.0,23.0
3.7298985,9.0,11.96389,7.0,6.0,0.0,6102.0,2.0,4.0,10.0,23.0
3.7407413,9.0,11.97294,7.0,6.0,0.0,6108.0,2.0,4.0,10.0,23.0
3.751584,9.0,11.98141,7.0,6.0,0.0,6111.0,2.0,4.0,10.0,23.0
3.7624266,9.0,11.99068,7.0,6.0,0.0,6112.0,2.0,4.0,10.0,23.0
3.7732694,9.0,11.99917,7.0,6.0,0.0,6119.0,2.0,4.0,10.0,23.0
3.7841122,9.0,12.00761,7.0,6.0,0.0,6130.0,2.0,4.0,10.0,23.0
3.7949548,9.0,12.02233,7.0,6.0,0.0,6134.0,2.0,4.0,10.0,24.0
3.8057976,9.0,12.03445,7.0,6.0,0.0,6137.0,2.0,4.0,10.0,24.0
3.8166404,9.0,12.04557,7.0,6.0,0.0,6139.0,2.0,4.0,11.0,24.0
3.8274832,9.0,12.05592,7.0,6.0,0.0,6146.0,2.0,4.0,11.0,24.0
3.8383257,9.0,12.06562,7.0,6.0,0.0,6152.0,2.0,4.0,11.0,24.0
3.8491685,9.0,12.07546,7.0,6.0,0.0,6155.0,2.0,4.0,11.0,24.0
3.8600113,9.0,12.08473,7.0,6.0,0.0,6155.0,2.0,4.0,11.0,24.0
3.870854,9.0,12.09459,7.0,6.0,0.0,6161.0,2.0,4.0,11.0,24.0
3.8816967,9.0,12.10399,7.0,6.0,0.0,6165.0,2.0,4.0,11.0,24.0
3.8925395,10.0,12.11305,7.0,6.0,0.0,6170.0,2.0,4.0,11.0,24.0
3.903382,10.0,12.12428,7.0,6.0,0.0,6172.0,2.0,4.0,11.0,24.0
3.9142249,10.0,12.13698,7.0,6.0,0.0,6175.0,2.0,4.0,11.0,24.0
3.9250677,10.0,12.14848,7.0,6.0,0.0,6181.0,2.0,4.0,11.0,24.0
3.9359105,10.0,12.15909,7.0,6.0,0.0,6185.0,2.0,4.0,11.0,24.0
3.946753,10.0,12.16887,7.0,6.0,0.0,6185.0,2.0,4.0,11.0,24.0
3.9575958,10.0,12.17847,7.0,6.0,0.0,6188.0,2.0,4.0,11.0,24.0
3.9684386,10.0,12.18936,7.0,6.0,0.0,6191.0,2.0,4.0,11.0,24.0
3.9792812,10.0,12.19898,7.0,6.0,0.0,6192.0,2.0,4.0,11.0,24.0
3.990124,10.0,12.20857,7.0,6.0,0.0,6199.0,2.0,4.0,11.0,24.0
4.0009665,10.0,12.21819,7.0,6.0,0.0,6203.0,2.0,4.0,11.0,24.0
4.0118093,10.0,12.22782,7.0,6.0,0.0,6206.0,2.0,4.0,11.0,24.0
4.022652,10.0,12.23662,7.0,6.0,0.0,6217.0,2.0,4.0,11.0,24.0
4.033495,10.0,12.24637,7.0,6.0,0.0,6219.0,2.0,4.0,11.0,24.0
4.0443377,10.0,12.25502,7.0,6.0,0.0,6227.0,2.0,4.0,11.0,24.0
4.0551805,10.0,12.26343,7.0,6.0,0.0,6232.0,2.0,4.0,11.0,24.0
4.066023,10.0,12.27143,7.0,6.0,0.0,6235.0,2.0,4.0,11.0,24.0
4.0768657,10.0,12.2795,7.0,6.0,0.0,6242.0,2.0,4.0,11.0,24.0
4.0877085,10.0,12.28777,7.0,6.0,0.0,6244.0,2.0,4.0,11.0,24.0
4.0985513,10.0,12.29593,7.0,6.0,0.0,6248.0,2.0,4.0,11.0,24.0
4.109394,10.0,12.30426,7.0,6.0,0.0,6250.0,2.0,4.0,11.0,24.0
4.120237,10.0,12.31213,7.0,6.0,0.0,6253.0,2.0,4.0,11.0,24.0
4.1310797,10.0,12.32012,7.0,6.0,0.0,6258.0,2.0,4.0,11.0,24.0
4.141922,10.0,12.33075,7.0,6.0,0.0,6263.0,2.0,4.0,11.0,24.0
4.152765,10.0,12.34072,7.0,6.0,0.0,6267.0,2.0,4.0,11.0,24.0
4.1636076,10.0,12.3509,7.0,6.0,0.0,6268.0,2.0,4.0,11.0,24.0
4.1744504,10.0,12.36045,7.0,6.0,0.0,6270.0,2.0,4.0,11.0,24.0
4.185293,10.0,12.36925,7.0,6.0,0.0,6272.0,2.0,4.0,11.0,24.0
4.196136,10.0,12.37781,7.0,6.0,0.0,6278.0,2.0,4.0,11.0,24.0
4.2069783,10.0,12.38668,7.0,6.0,0.0,6279.0,2.0,4.0,11.0,24.0
4.217821,10.0,12.39485,7.0,6.0,0.0,6281.0,2.0,4.0,11.0,24.0
4.228664,10.0,12.40266,7.0,6.0,0.0,6282.0,2.0,4.0,11.0,24.0
4.2395067,10.0,12.41217,7.0,6.0,0.0,6285.0,2.0,4.0,11.0,24.0
4.2503495,10.0,12.42141,7.0,6.0,0.0,6290.0,2.0,4.0,11.0,24.0
4.2611923,10.0,12.43076,7.0,6.0,0.0,6296.0,2.0,4.0,11.0,24.0
4.272035,10.0,12.4395,7.0,6.0,0.0,6302.0,2.0,4.0,11.0,24.0
4.2828774,10.0,12.44765,7.0,6.0,0.0,6303.0,2.0,4.0,11.0,24.0
4.2937202,10.0,12.4555,7.0,6.0,0.0,6307.0,2.0,4.0,11.0,24.0
4.304563,10.0,12.46325,7.0,6.0,0.0,6309.0,2.0,4.0,11.0,24.0
4.315406,10.0,12.47427,7.0,6.0,0.0,6312.0,2.0,4.0,11.0,24.0
4.3262486,10.0,12.48429,7.0,6.0,0.0,6313.0,2.0,4.0,11.0,24.0
4.3370914,10.0,12.49291,7.0,6.0,0.0,6315.0,2.0,4.0,11.0,24.0
4.3479342,10.0,12.50116,7.0,6.0,0.0,6320.0,2.0,4.0,11.0,24.0
4.3587766,10.0,12.50914,7.0,6.0,0.0,6326.0,2.0,4.0,11.0,24.0
4.3696194,10.0,12.51794,7.0,6.0,0.0,6328.0,2.0,4.0,11.0,24.0
4.380462,10.0,12.52636,7.0,6.0,0.0,6336.0,2.0,4.0,11.0,24.0
4.391305,10.0,12.5344,7.0,6.0,0.0,6340.0,2.0,4.0,11.0,24.0
4.402148,10.0,12.54182,7.0,6.0,0.0,6340.0,2.0,4.0,11.0,24.0
4.4129906,10.0,12.54941,7.0,6.0,0.0,6342.0,2.0,4.0,11.0,24.0
4.423833,10.0,12.55785,7.0,6.0,0.0,6347.0,2.0,4.0,11.0,24.0
4.4346757,10.0,12.56543,7.0,6.0,0.0,6348.0,2.0,4.0,11.0,24.0
4.4455185,10.0,12.57361,7.0,6.0,0.0,6349.0,2.0,4.0,11.0,25.0
4.4563613,10.0,12.58098,7.0,6.0,0.0,6349.0,2.0,4.0,11.0,25.0
4.467204,10.0,12.58846,7.0,6.0,0.0,6354.0,2.0,4.0,11.0,25.0
4.478047,10.0,12.59557,7.0,6.0,0.0,6362.0,2.0,4.0,11.0,25.0
4.4888897,10.0,12.60282,7.0,6.0,0.0,6366.0,2.0,4.0,11.0,25.0
4.499732,10.0,12.61026,7.0,6.0,0.0,6371.0,2.0,4.0,11.0,25.0
4.510575,10.0,12.61761,7.0,6.0,0.0,6375.0,2.0,4.0,11.0,25.0
4.5214176,10.0,12.62565,7.0,6.0,0.0,6380.0,2.0,4.0,11.0,25.0
4.5322604,10.0,12.63331,7.0,6.0,0.0,6384.0,2.0,4.0,11.0,25.0
4.543103,10.0,12.64082,7.0,6.0,0.0,6388.0,2.0,4.0,11.0,25.0
4.553946,10.0,12.64806,7.0,6.0,0.0,6388.0,2.0,4.0,11.0,25.0
4.564789,11.0,12.65603,7.0,6.0,0.0,6393.0,2.0,4.0,11.0,25.0
4.575631,11.0,12.66301,7.0,6.0,0.0,6396.0,2.0,4.0,11.0,25.0
4.586474,11.0,12.67011,7.0,6.0,0.0,6398.0,2.0,4.0,11.0,25.0
4.5973167,11.0,12.67717,7.0,6.0,0.0,6407.0,2.0,4.0,11.0,25.0
4.6081595,11.0,12.68445,7.0,6.0,0.0,6409.0,2.0,4.0,11.0,25.0
4.6190023,11.0,12.69212,7.0,6.0,0.0,6410.0,2.0,4.0,11.0,25.0
4.629845,11.0,12.69943,7.0,6.0,0.0,6411.0,2.0,4.0,11.0,25.0
4.6406875,11.0,12.70629,7.0,6.0,0.0,6414.0,2.0,4.0,11.0,25.0
4.6515303,11.0,12.71335,7.0,6.0,0.0,6418.0,2.0,4.0,11.0,25.0
4.662373,11.0,12.72085,7.0,6.0,0.0,6424.0,2.0,4.0,11.0,25.0
4.673216,11.0,12.72772,7.0,6.0,0.0,6426.0,2.0,4.0,11.0,25.0
4.6840587,11.0,12.73503,7.0,6.0,0.0,6428.0,2.0,4.0,11.0,25.0
4.6949015,11.0,12.74212,7.0,6.0,0.0,6433.0,2.0,4.0,11.0,25.0
4.7057443,11.0,12.75008,7.0,6.0,0.0,6439.0,2.0,4.0,11.0,25.0
4.7165866,11.0,12.75861,7.0,6.0,0.0,6441.0,2.0,4.0,11.0,25.0
4.7274294,11.0,12.76667,7.0,6.0,0.0,6443.0,2.0,4.0,11.0,25.0
4.738272,11.0,12.77488,7.0,6.0,0.0,6445.0,2.0,4.0,11.0,25.0
4.749115,11.0,12.78159,7.0,6.0,0.0,6448.0,2.0,4.0,11.0,25.0
4.759958,12.0,12.7889,7.0,6.0,0.0,6451.0,2.0,4.0,11.0,25.0
4.7708006,12.0,12.79606,7.0,6.0,0.0,6453.0,2.0,4.0,11.0,25.0
4.781643,12.0,12.80331,7.0,6.0,0.0,6456.0,2.0,4.0,11.0,25.0
4.7924857,12.0,12.81048,7.0,6.0,0.0,6459.0,2.0,4.0,11.0,25.0
4.8033285,12.0,12.8177,7.0,6.0,0.0,6460.0,2.0,4.0,11.0,25.0
4.8141713,12.0,12.82461,7.0,6.0,0.0,6464.0,2.0,4.0,11.0,25.0
4.825014,12.0,12.83175,7.0,6.0,0.0,6467.0,2.0,4.0,11.0,25.0
4.835857,12.0,12.83819,7.0,6.0,0.0,6468.0,2.0,4.0,11.0,25.0
4.8466997,12.0,12.84498,7.0,6.0,0.0,6468.0,2.0,4.0,11.0,25.0
4.857542,12.0,12.85245,7.0,6.0,0.0,6470.0,2.0,4.0,11.0,25.0
4.868385,12.0,12.85942,7.0,6.0,0.0,6477.0,2.0,4.0,11.0,25.0
4.8792276,12.0,12.86653,7.0,6.0,0.0,6478.0,2.0,4.0,11.0,25.0
4.8900704,12.0,12.87347,7.0,6.0,0.0,6479.0,2.0,4.0,11.0,25.0
4.9009132,12.0,12.88051,7.0,6.0,0.0,6482.0,2.0,4.0,11.0,25.0
4.911756,12.0,12.88761,7.0,6.0,0.0,6484.0,2.0,4.0,11.0,25.0
4.922599,12.0,12.89421,7.0,6.0,0.0,6486.0,2.0,4.0,11.0,25.0
4.933441,12.0,12.90106,7.0,6.0,0.0,6487.0,2.0,4.0,11.0,25.0
4.944284,12.0,12.90813,7.0,6.0,0.0,6487.0,2.0,4.0,11.0,25.0
4.955127,12.0,12.91543,7.0,6.0,0.0,6491.0,2.0,4.0,11.0,25.0
4.9659696,12.0,12.92263,7.0,6.0,0.0,6493.0,2.0,4.0,11.0,25.0
4.9768124,12.0,12.92941,7.0,6.0,0.0,6495.0,2.0,4.0,11.0,25.0
4.987655,12.0,12.93598,7.0,6.0,0.0,6499.0,2.0,4.0,11.0,25.0
4.9984975,12.0,12.94258,7.0,6.0,0.0,6504.0,2.0,4.0,11.0,25.0
5.0093403,12.0,12.94902,7.0,6.0,0.0,6508.0,2.0,4.0,11.0,25.0
5.020183,12.0,12.95501,7.0,6.0,0.0,6512.0,2.0,4.0,11.0,25.0
5.031026,12.0,12.96169,7.0,6.0,0.0,6514.0,2.0,4.0,11.0,25.0
5.0418687,12.0,12.96821,7.0,6.0,0.0,6516.0,2.0,4.0,11.0,25.0
5.0527115,12.0,12.97465,7.0,6.0,0.0,6518.0,2.0,4.0,11.0,25.0
5.0635543,12.0,12.98184,7.0,6.0,0.0,6522.0,2.0,4.0,11.0,25.0
5.0743966,12.0,12.98895,7.0,6.0,0.0,6528.0,2.0,4.0,11.0,26.0
5.0852394,12.0,12.99885,7.0,6.0,0.0,6533.0,2.0,4.0,11.0,26.0
5.096082,12.0,13.00682,7.0,6.0,0.0,6535.0,2.0,4.0,11.0,26.0
5.106925,12.0,13.01443,7.0,6.0,0.0,6538.0,2.0,4.0,11.0,26.0
5.117768,12.0,13.02184,7.0,6.0,0.0,6540.0,2.0,4.0,11.0,26.0
5.1286106,12.0,13.02983,7.0,6.0,0.0,6542.0,2.0,4.0,11.0,26.0
5.1394534,12.0,13.03685,7.0,6.0,0.0,6544.0,2.0,4.0,11.0,26.0
5.1502957,12.0,13.04441,7.0,6.0,0.0,6545.0,2.0,4.0,11.0,26.0
5.1611385,12.0,13.05117,7.0,6.0,0.0,6550.0,2.0,4.0,11.0,26.0
5.1719813,12.0,13.05806,7.0,6.0,0.0,6552.0,2.0,4.0,11.0,26.0
5.182824,12.0,13.06466,7.0,6.0,0.0,6554.0,2.0,4.0,11.0,26.0
5.193667,12.0,13.07122,7.0,6.0,0.0,6558.0,2.0,4.0,11.0,26.0
5.2045097,12.0,13.07777,7.0,6.0,0.0,6558.0,2.0,4.0,11.0,26.0
5.215352,12.0,13.08439,7.0,6.0,0.0,6559.0,2.0,4.0,11.0,26.0
5.226195,12.0,13.09097,7.0,6.0,0.0,6561.0,2.0,4.0,11.0,26.0
5.2370377,12.0,13.09688,7.0,6.0,0.0,6565.0,2.0,4.0,11.0,26.0
5.2478805,12.0,13.10325,7.0,6.0,0.0,6567.0,2.0,4.0,11.0,26.0
5.2587233,12.0,13.10983,7.0,6.0,0.0,6573.0,2.0,4.0,11.0,26.0
5.269566,12.0,13.1163,7.0,6.0,0.0,6575.0,2.0,4.0,11.0,26.0
5.280409,12.0,13.12236,7.0,6.0,0.0,6577.0,2.0,4.0,11.0,26.0
5.291251,12.0,13.12842,7.0,6.0,0.0,6581.0,2.0,4.0,11.0,26.0
5.302094,12.0,13.13432,7.0,6.0,0.0,6587.0,2.0,4.0,11.0,26.0
5.312937,12.0,13.1403,7.0,6.0,0.0,6588.0,2.0,4.0,11.0,26.0
5.3237796,12.0,13.14668,7.0,6.0,0.0,6589.0,2.0,4.0,11.0,26.0
5.3346224,12.0,13.15365,7.0,6.0,0.0,6591.0,2.0,4.0,11.0,26.0
5.345465,12.0,13.15983,7.0,6.0,0.0,6594.0,2.0,4.0,11.0,26.0
5.356308,12.0,13.16609,7.0,6.0,0.0,6596.0,2.0,4.0,11.0,26.0
5.3671503,12.0,13.17223,7.0,6.0,0.0,6596.0,2.0,4.0,11.0,26.0
5.377993,12.0,13.17866,7.0,6.0,0.0,6599.0,2.0,4.0,11.0,26.0
5.388836,12.0,13.18548,7.0,6.0,0.0,6599.0,2.0,4.0,11.0,26.0
5.3996787,12.0,13.19202,7.0,6.0,0.0,6605.0,2.0,4.0,11.0,26.0
5.4105215,12.0,13.1978,7.0,6.0,0.0,6609.0,2.0,4.0,11.0,26.0
