Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
7.591048,0.0,0.46235,0.0,0.0,0.0,229.0,0.0,0.0,1.0,2.0
7.9706,0.0,0.46799,0.0,0.0,0.0,231.0,0.0,0.0,1.0,2.0
8.350152,0.0,0.47288,0.0,0.0,0.0,234.0,0.0,0.0,1.0,2.0
8.729705,0.0,0.47817,0.0,0.0,0.0,237.0,0.0,0.0,1.0,2.0
9.109257,0.0,0.48283,0.0,0.0,0.0,242.0,0.0,0.0,1.0,2.0
9.48881,0.0,0.48753,0.0,0.0,0.0,243.0,0.0,0.0,1.0,2.0
9.868361,0.0,0.4915,0.0,0.0,0.0,245.0,0.0,0.0,1.0,2.0
10.247914,0.0,0.49558,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
10.627466,0.0,0.49948,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
11.007019,0.0,0.50373,0.0,0.0,0.0,250.0,0.0,0.0,1.0,2.0
11.386571,0.0,0.50755,0.0,0.0,0.0,250.0,0.0,0.0,1.0,3.0
11.766124,0.0,0.51119,0.0,0.0,0.0,251.0,0.0,0.0,1.0,3.0
12.145677,0.0,0.51436,0.0,0.0,0.0,251.0,0.0,0.0,1.0,3.0
12.5252285,0.0,0.51848,0.0,0.0,0.0,253.0,0.0,0.0,1.0,3.0
12.904781,0.0,0.52187,0.0,0.0,0.0,258.0,0.0,0.0,1.0,3.0
13.284333,0.0,0.52531,0.0,0.0,0.0,259.0,0.0,0.0,1.0,3.0
13.663886,0.0,0.52973,0.0,0.0,0.0,260.0,0.0,0.0,1.0,3.0
14.043438,0.0,0.53326,0.0,0.0,0.0,262.0,0.0,0.0,1.0,3.0
14.422991,0.0,0.53636,0.0,0.0,0.0,262.0,0.0,0.0,1.0,3.0
14.802543,0.0,0.53956,0.0,0.0,0.0,265.0,0.0,0.0,1.0,3.0
15.182096,0.0,0.54241,0.0,0.0,0.0,265.0,0.0,0.0,1.0,3.0
15.561647,0.0,0.54502,0.0,0.0,0.0,265.0,0.0,0.0,1.0,3.0
15.9412,0.0,0.54744,0.0,0.0,0.0,266.0,0.0,0.0,1.0,3.0
16.320753,0.0,0.54975,0.0,0.0,0.0,267.0,0.0,0.0,1.0,3.0
16.700304,0.0,0.55221,0.0,0.0,0.0,268.0,0.0,0.0,1.0,3.0
17.079857,0.0,0.55491,0.0,0.0,0.0,270.0,0.0,0.0,1.0,3.0
17.45941,0.0,0.5574,0.0,0.0,0.0,271.0,0.0,0.0,1.0,3.0
17.838963,0.0,0.55976,0.0,0.0,0.0,271.0,0.0,0.0,1.0,3.0
18.218513,0.0,0.56248,0.0,0.0,0.0,272.0,0.0,0.0,1.0,3.0
18.598066,0.0,0.56463,0.0,0.0,0.0,273.0,0.0,0.0,1.0,3.0
18.97762,0.0,0.56732,0.0,0.0,0.0,275.0,0.0,0.0,1.0,3.0
19.357172,0.0,0.56951,0.0,0.0,0.0,276.0,0.0,0.0,1.0,3.0
19.736723,0.0,0.57196,0.0,0.0,0.0,281.0,0.0,0.0,1.0,3.0
20.116276,0.0,0.57391,0.0,0.0,0.0,282.0,0.0,0.0,1.0,3.0
20.495829,0.0,0.57592,0.0,0.0,0.0,282.0,0.0,0.0,1.0,3.0
20.875381,0.0,0.57835,0.0,0.0,0.0,282.0,0.0,0.0,1.0,3.0
21.254932,0.0,0.58067,0.0,0.0,0.0,282.0,0.0,0.0,1.0,3.0
21.634485,0.0,0.5825,0.0,0.0,0.0,283.0,0.0,0.0,1.0,3.0
22.014038,0.0,0.5845,0.0,0.0,0.0,283.0,0.0,0.0,1.0,3.0
22.39359,0.0,0.587,0.0,0.0,0.0,284.0,0.0,0.0,1.0,3.0
22.773142,0.0,0.589,0.0,0.0,0.0,285.0,0.0,0.0,1.0,3.0
23.152695,0.0,0.59093,0.0,0.0,0.0,286.0,0.0,0.0,1.0,3.0
23.532248,0.0,0.59267,0.0,0.0,0.0,286.0,0.0,0.0,1.0,3.0
23.9118,0.0,0.59458,0.0,0.0,0.0,286.0,0.0,0.0,1.0,3.0
24.291353,0.0,0.59634,0.0,0.0,0.0,286.0,0.0,0.0,1.0,3.0
24.670904,0.0,0.59771,0.0,0.0,0.0,287.0,0.0,0.0,1.0,3.0
25.050457,0.0,0.59915,0.0,0.0,0.0,287.0,0.0,0.0,1.0,3.0
25.43001,0.0,0.60048,0.0,0.0,0.0,288.0,0.0,0.0,1.0,3.0
25.809563,0.0,0.60218,0.0,0.0,0.0,288.0,0.0,0.0,1.0,3.0
26.189114,0.0,0.60525,0.0,0.0,0.0,288.0,0.0,0.0,1.0,3.0
26.568666,0.0,0.60752,0.0,0.0,0.0,288.0,0.0,0.0,1.0,3.0
26.94822,0.0,0.60939,0.0,0.0,0.0,289.0,0.0,0.0,1.0,3.0
27.327772,0.0,0.61085,0.0,0.0,0.0,290.0,0.0,0.0,1.0,3.0
27.707323,0.0,0.6123,0.0,0.0,0.0,290.0,0.0,0.0,1.0,3.0
28.086876,0.0,0.61396,0.0,0.0,0.0,290.0,0.0,0.0,1.0,3.0
28.466429,0.0,0.61572,0.0,0.0,0.0,291.0,0.0,0.0,1.0,3.0
28.845982,0.0,0.61742,0.0,0.0,0.0,292.0,0.0,0.0,1.0,3.0
29.225533,0.0,0.619,0.0,0.0,0.0,292.0,0.0,0.0,1.0,3.0
29.605085,0.0,0.6205,0.0,0.0,0.0,292.0,0.0,0.0,1.0,3.0
29.984638,0.0,0.62193,0.0,0.0,0.0,294.0,0.0,0.0,1.0,3.0
30.364191,0.0,0.62302,0.0,0.0,0.0,294.0,0.0,0.0,1.0,3.0
30.743742,0.0,0.6247,0.0,0.0,0.0,295.0,0.0,0.0,1.0,3.0
31.123295,0.0,0.62624,0.0,0.0,0.0,296.0,0.0,0.0,1.0,3.0
31.502848,0.0,0.6277,0.0,0.0,0.0,296.0,0.0,0.0,1.0,3.0
31.8824,0.0,0.62954,0.0,0.0,0.0,296.0,0.0,0.0,1.0,3.0
32.26195,0.0,0.6311,0.0,0.0,0.0,296.0,0.0,0.0,1.0,3.0
32.641506,0.0,0.63247,0.0,0.0,0.0,296.0,0.0,0.0,1.0,3.0
33.021057,0.0,0.63397,0.0,0.0,0.0,296.0,0.0,0.0,1.0,3.0
33.400608,0.0,0.63547,0.0,0.0,0.0,297.0,0.0,0.0,1.0,3.0
33.780163,0.0,0.63729,0.0,0.0,0.0,297.0,0.0,0.0,1.0,3.0
34.159714,0.0,0.63883,0.0,0.0,0.0,297.0,0.0,0.0,1.0,3.0
34.539265,0.0,0.64013,0.0,0.0,0.0,297.0,0.0,0.0,1.0,3.0
34.91882,0.0,0.64146,0.0,0.0,0.0,297.0,0.0,0.0,1.0,3.0
35.29837,0.0,0.64274,0.0,0.0,0.0,297.0,0.0,0.0,1.0,3.0
35.677925,0.0,0.64386,0.0,0.0,0.0,297.0,0.0,0.0,1.0,3.0
36.057476,0.0,0.64515,0.0,0.0,0.0,297.0,0.0,0.0,1.0,3.0
36.437027,0.0,0.64655,0.0,0.0,0.0,298.0,0.0,0.0,1.0,3.0
36.81658,0.0,0.64791,0.0,0.0,0.0,298.0,0.0,0.0,1.0,3.0
37.196133,0.0,0.6497,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
37.575687,0.0,0.65144,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
37.95524,0.0,0.65261,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
38.33479,0.0,0.65406,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
38.714344,0.0,0.65519,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
39.093895,0.0,0.65635,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
39.473446,0.0,0.65735,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
39.853,0.0,0.65853,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
40.23255,0.0,0.65947,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
40.612106,0.0,0.66085,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
40.991657,0.0,0.66205,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
41.37121,0.0,0.66356,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
41.750763,0.0,0.66489,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
42.130314,0.0,0.66663,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
42.509865,0.0,0.6687,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
42.88942,0.0,0.67016,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
43.26897,0.0,0.67139,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
43.648525,0.0,0.67245,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
44.028076,0.0,0.67386,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
44.407627,0.0,0.67506,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
44.78718,0.0,0.67598,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
45.166733,0.0,0.67717,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
45.546284,0.0,0.67816,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
45.92584,0.0,0.67926,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
46.30539,0.0,0.68051,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
46.684944,0.0,0.68164,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
47.064495,0.0,0.68252,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
47.444046,0.0,0.68345,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
47.8236,0.0,0.68457,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
48.20315,0.0,0.6857,0.0,0.0,0.0,303.0,0.0,0.0,1.0,3.0
48.582706,0.0,0.6868,0.0,0.0,0.0,303.0,0.0,0.0,1.0,3.0
48.962257,0.0,0.68775,0.0,0.0,0.0,303.0,0.0,0.0,1.0,3.0
49.34181,0.0,0.68874,0.0,0.0,0.0,303.0,0.0,0.0,1.0,3.0
49.721363,0.0,0.68962,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
50.100914,0.0,0.69048,0.0,0.0,0.0,305.0,0.0,0.0,1.0,3.0
50.480465,0.0,0.69119,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
50.86002,0.0,0.69206,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
51.23957,0.0,0.69281,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
51.619125,0.0,0.69368,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
51.998676,0.0,0.6944,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
52.378227,0.0,0.69533,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
52.757782,0.0,0.69626,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
53.137333,0.0,0.69731,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
53.516884,0.0,0.69803,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
53.89644,0.0,0.69882,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
54.27599,0.0,0.69988,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
54.655544,0.0,0.70065,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
55.035095,0.0,0.70159,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
55.414646,0.0,0.70222,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
55.7942,0.0,0.703,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
56.17375,0.0,0.70437,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
56.553303,0.0,0.7055,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
56.932858,0.0,0.70648,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
57.31241,0.0,0.70724,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
57.691963,0.0,0.7083,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
58.071514,0.0,0.70915,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
58.451065,0.0,0.71009,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
58.83062,0.0,0.71094,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
59.21017,0.0,0.71181,0.0,0.0,0.0,307.0,0.0,0.0,1.0,3.0
59.589725,0.0,0.71279,0.0,0.0,0.0,310.0,0.0,0.0,1.0,3.0
59.969276,0.0,0.71362,0.0,0.0,0.0,310.0,0.0,0.0,1.0,3.0
60.348827,0.0,0.71429,0.0,0.0,0.0,310.0,0.0,0.0,1.0,3.0
60.728382,0.0,0.71511,0.0,0.0,0.0,311.0,0.0,0.0,1.0,3.0
61.107933,0.0,0.71578,0.0,0.0,0.0,312.0,0.0,0.0,1.0,3.0
61.487484,0.0,0.71645,0.0,0.0,0.0,313.0,0.0,0.0,1.0,3.0
61.86704,0.0,0.71738,0.0,0.0,0.0,313.0,0.0,0.0,1.0,3.0
62.24659,0.0,0.71816,0.0,0.0,0.0,313.0,0.0,0.0,1.0,3.0
62.626144,0.0,0.71887,0.0,0.0,0.0,313.0,0.0,0.0,1.0,3.0
63.005695,0.0,0.71992,0.0,0.0,0.0,313.0,0.0,0.0,1.0,3.0
63.385246,0.0,0.72078,0.0,0.0,0.0,313.0,0.0,0.0,1.0,3.0
63.7648,0.0,0.72141,0.0,0.0,0.0,313.0,0.0,0.0,1.0,3.0
64.144356,0.0,0.72196,0.0,0.0,0.0,313.0,0.0,0.0,1.0,3.0
64.5239,0.0,0.7227,0.0,0.0,0.0,313.0,0.0,0.0,1.0,3.0
64.90346,0.0,0.72347,0.0,0.0,0.0,314.0,0.0,0.0,1.0,3.0
65.28301,0.0,0.72429,0.0,0.0,0.0,314.0,0.0,0.0,1.0,3.0
65.66256,0.0,0.72486,0.0,0.0,0.0,314.0,0.0,0.0,1.0,3.0
66.042114,0.0,0.72553,0.0,0.0,0.0,315.0,0.0,0.0,1.0,3.0
66.42167,0.0,0.72616,0.0,0.0,0.0,315.0,0.0,0.0,1.0,3.0
66.801216,0.0,0.72703,0.0,0.0,0.0,315.0,0.0,0.0,1.0,3.0
67.18077,0.0,0.7282,0.0,0.0,0.0,315.0,0.0,0.0,1.0,3.0
67.560326,0.0,0.72901,0.0,0.0,0.0,315.0,0.0,0.0,1.0,3.0
67.93987,0.0,0.72972,0.0,0.0,0.0,316.0,0.0,0.0,1.0,3.0
68.31943,0.0,0.73055,0.0,0.0,0.0,316.0,0.0,0.0,1.0,3.0
68.69898,0.0,0.7313,0.0,0.0,0.0,316.0,0.0,0.0,1.0,3.0
69.07853,0.0,0.7321,0.0,0.0,0.0,316.0,0.0,0.0,1.0,3.0
69.458084,0.0,0.73312,0.0,0.0,0.0,316.0,0.0,0.0,1.0,3.0
69.83764,0.0,0.73365,0.0,0.0,0.0,316.0,0.0,0.0,1.0,3.0
70.21719,0.0,0.73424,0.0,0.0,0.0,317.0,0.0,0.0,1.0,3.0
70.59674,0.0,0.7347,0.0,0.0,0.0,317.0,0.0,0.0,1.0,3.0
70.976295,0.0,0.73539,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
71.35585,0.0,0.73582,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
71.7354,0.0,0.73657,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
72.11495,0.0,0.73731,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
72.49451,0.0,0.73823,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
72.874054,0.0,0.73899,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
73.25361,0.0,0.73962,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
73.63316,0.0,0.74038,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
74.01271,0.0,0.74119,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
74.392265,0.0,0.74182,0.0,0.0,0.0,318.0,0.0,0.0,1.0,3.0
74.77182,0.0,0.74264,0.0,0.0,0.0,319.0,0.0,0.0,1.0,3.0
75.151375,0.0,0.74347,0.0,0.0,0.0,319.0,0.0,0.0,1.0,3.0
75.53092,0.0,0.74419,0.0,0.0,0.0,319.0,0.0,0.0,1.0,3.0
75.91048,0.0,0.74481,0.0,0.0,0.0,319.0,0.0,0.0,1.0,3.0
76.29003,0.0,0.7454,0.0,0.0,0.0,320.0,0.0,0.0,1.0,3.0
76.66958,0.0,0.74702,0.0,0.0,0.0,320.0,0.0,0.0,1.0,3.0
77.04913,0.0,0.74811,0.0,0.0,0.0,320.0,0.0,0.0,1.0,3.0
77.42869,0.0,0.74882,0.0,0.0,0.0,320.0,0.0,0.0,1.0,3.0
77.808235,0.0,0.7494,0.0,0.0,0.0,320.0,0.0,0.0,1.0,3.0
78.18779,0.0,0.74989,0.0,0.0,0.0,320.0,0.0,0.0,1.0,3.0
78.567345,0.0,0.75075,0.0,0.0,0.0,320.0,0.0,0.0,1.0,3.0
78.94689,0.0,0.75156,0.0,0.0,0.0,320.0,0.0,0.0,1.0,3.0
79.32645,0.0,0.75219,0.0,0.0,0.0,321.0,0.0,0.0,1.0,3.0
79.706,0.0,0.7528,0.0,0.0,0.0,322.0,0.0,0.0,1.0,3.0
80.08555,0.0,0.75335,0.0,0.0,0.0,322.0,0.0,0.0,1.0,3.0
80.4651,0.0,0.75392,0.0,0.0,0.0,322.0,0.0,0.0,1.0,3.0
80.84466,0.0,0.75486,0.0,0.0,0.0,322.0,0.0,0.0,1.0,3.0
81.22421,0.0,0.75572,0.0,0.0,0.0,322.0,0.0,0.0,1.0,3.0
81.60376,0.0,0.75641,0.0,0.0,0.0,322.0,0.0,0.0,1.0,3.0
81.983315,0.0,0.75727,0.0,0.0,0.0,324.0,0.0,0.0,1.0,3.0
82.36287,0.0,0.75804,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
82.74242,0.0,0.75875,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
83.12197,0.0,0.75944,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
83.501526,0.0,0.76006,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
83.88107,0.0,0.7609,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
84.26063,0.0,0.76156,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
84.64018,0.0,0.7623,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
85.01973,0.0,0.76309,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
85.399284,0.0,0.76374,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
85.77884,0.0,0.76431,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
86.158394,0.0,0.76491,0.0,0.0,0.0,325.0,0.0,0.0,1.0,3.0
86.53794,0.0,0.76543,0.0,0.0,0.0,326.0,0.0,0.0,1.0,3.0
86.917496,0.0,0.7661,0.0,0.0,0.0,327.0,0.0,0.0,1.0,3.0
87.29705,0.0,0.76674,0.0,0.0,0.0,327.0,0.0,0.0,1.0,3.0
87.6766,0.0,0.76735,0.0,0.0,0.0,327.0,0.0,0.0,1.0,3.0
88.05615,0.0,0.76786,0.0,0.0,0.0,327.0,0.0,0.0,1.0,3.0
88.43571,0.0,0.76849,0.0,0.0,0.0,327.0,0.0,0.0,1.0,3.0
88.815254,0.0,0.76899,0.0,0.0,0.0,327.0,0.0,0.0,1.0,3.0
89.19481,0.0,0.76945,0.0,0.0,0.0,328.0,0.0,0.0,1.0,3.0
89.57436,0.0,0.77,0.0,0.0,0.0,328.0,0.0,0.0,1.0,3.0
89.95391,0.0,0.77071,0.0,0.0,0.0,328.0,0.0,0.0,1.0,3.0
90.333466,0.0,0.77135,0.0,0.0,0.0,328.0,0.0,0.0,1.0,4.0
90.71302,0.0,0.77215,0.0,0.0,0.0,328.0,0.0,0.0,1.0,4.0
91.09257,0.0,0.77282,0.0,0.0,0.0,328.0,0.0,0.0,1.0,4.0
91.47212,0.0,0.77346,0.0,0.0,0.0,328.0,0.0,0.0,1.0,4.0
91.85168,0.0,0.77442,0.0,0.0,0.0,328.0,0.0,0.0,1.0,4.0
92.23123,0.0,0.77515,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
92.61078,0.0,0.7758,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
92.99033,0.0,0.77666,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
93.36989,0.0,0.77743,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
93.749435,0.0,0.7783,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
94.12899,0.0,0.77893,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
94.508545,0.0,0.7796,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
94.88809,0.0,0.78026,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
95.26765,0.0,0.78077,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
95.6472,0.0,0.78123,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
96.02675,0.0,0.78172,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
96.4063,0.0,0.78219,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
96.78586,0.0,0.78272,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
97.16541,0.0,0.78333,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
97.54496,0.0,0.78434,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
97.924515,0.0,0.78502,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
98.30407,0.0,0.78558,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
98.68362,0.0,0.78622,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
99.06317,0.0,0.78681,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
99.442726,0.0,0.78739,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
99.82227,0.0,0.78798,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
100.20183,0.0,0.78899,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
100.58138,0.0,0.7896,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
100.96093,0.0,0.79013,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
101.340485,0.0,0.79073,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
101.72004,0.0,0.79135,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
102.09959,0.0,0.79211,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
102.47914,0.0,0.79269,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
102.858696,0.0,0.7932,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
103.23825,0.0,0.79376,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
103.6178,0.0,0.79422,0.0,0.0,0.0,329.0,0.0,0.0,1.0,4.0
103.99735,0.0,0.79465,0.0,0.0,0.0,330.0,0.0,0.0,1.0,4.0
104.37691,0.0,0.79514,0.0,0.0,0.0,330.0,0.0,0.0,1.0,4.0
104.756454,0.0,0.79568,0.0,0.0,0.0,330.0,0.0,0.0,1.0,4.0
105.13601,0.0,0.79634,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
105.515564,0.0,0.79682,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
105.89511,0.0,0.79753,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
106.274666,0.0,0.79814,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
106.65422,0.0,0.79857,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
107.03377,0.0,0.79912,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
107.41332,0.0,0.7996,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
107.79288,0.0,0.80013,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
108.17243,0.0,0.801,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
108.55198,0.0,0.80185,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
108.93153,0.0,0.80242,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
109.31109,0.0,0.80292,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
109.690636,0.0,0.80352,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
110.07019,0.0,0.804,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
110.449745,0.0,0.8046,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
110.82929,0.0,0.80502,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
111.20885,0.0,0.80542,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
111.5884,0.0,0.80601,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
111.96795,0.0,0.8067,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
112.3475,0.0,0.80718,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
112.72706,0.0,0.8076,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
113.106606,0.0,0.80812,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
113.48616,0.0,0.80868,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
113.865715,0.0,0.80912,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
