
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	2.0695064E-5
1.1565044E-4	2.0980484E-5
1.1724546E-4	2.1269838E-5
1.1886248E-4	2.1563183E-5
1.205018E-4	2.1860573E-5
1.2216374E-4	2.2162065E-5
1.2384859E-4	2.2467715E-5
1.2555667E-4	2.2777582E-5
1.2728831E-4	2.309172E-5
1.2904384E-4	2.3410192E-5
1.3082358E-4	2.3733055E-5
1.3262787E-4	2.4060371E-5
1.3445703E-4	2.4392202E-5
1.3631143E-4	2.4728608E-5
1.381914E-4	2.5069656E-5
1.4009731E-4	2.5415406E-5
1.4202949E-4	2.5765923E-5
1.4398833E-4	2.6121275E-5
1.4597418E-4	2.6481528E-5
1.4798742E-4	2.684675E-5
1.5002843E-4	2.721701E-5
1.5209758E-4	2.7592374E-5
1.5419527E-4	2.7972916E-5
1.5632188E-4	2.8358705E-5
1.5847784E-4	2.8749815E-5
1.6066352E-4	2.914632E-5
1.6287935E-4	2.9548291E-5
1.6512575E-4	2.9955809E-5
1.6740312E-4	3.0368945E-5
1.697119E-4	3.0787778E-5
1.7205252E-4	3.121239E-5
1.7442543E-4	3.1642856E-5
1.7683106E-4	3.207926E-5
1.7926986E-4	3.2521682E-5
1.817423E-4	3.2970205E-5
1.8424886E-4	3.3424913E-5
1.8678997E-4	3.3885895E-5
1.8936612E-4	3.435323E-5
1.9197782E-4	3.4827015E-5
1.9462552E-4	3.530733E-5
1.9730975E-4	3.5794274E-5
2.0003099E-4	3.628793E-5
2.0278977E-4	3.678839E-5
2.0558659E-4	3.729576E-5
2.0842199E-4	3.7810125E-5
2.112965E-4	3.8331582E-5
2.1421064E-4	3.886023E-5
2.1716498E-4	3.939617E-5
2.2016006E-4	3.99395E-5
2.2319646E-4	4.0490326E-5
2.2627473E-4	4.1048745E-5
2.2939545E-4	4.161487E-5
2.325592E-4	4.2188796E-5
2.3576661E-4	4.2770644E-5
2.3901823E-4	4.3360513E-5
2.4231472E-4	4.3958516E-5
2.4565667E-4	4.4564767E-5
2.490447E-4	4.517938E-5
2.5247945E-4	4.5802466E-5
2.5596158E-4	4.6434146E-5
2.5949173E-4	4.707454E-5
2.630706E-4	4.7723766E-5
2.666988E-4	4.8381942E-5
2.7037703E-4	4.90492E-5
2.7410602E-4	4.9725655E-5
2.778864E-4	5.041144E-5
2.8171894E-4	5.1106686E-5
2.8560433E-4	5.1811516E-5
2.8954333E-4	5.252607E-5
2.9353664E-4	5.3250475E-5
2.97585E-4	5.3984873E-5
3.0168923E-4	5.47294E-5
3.0585006E-4	5.548419E-5
3.1006825E-4	5.6249395E-5
3.1434462E-4	5.702515E-5
3.1868E-4	5.78116E-5
3.2307516E-4	5.86089E-5
3.2753093E-4	5.9417198E-5
3.3204813E-4	6.0236638E-5
3.3662765E-4	6.106738E-5
3.4127035E-4	6.190958E-5
3.4597705E-4	6.276339E-5
3.5074868E-4	6.3628984E-5
3.5558612E-4	6.450651E-5
3.6049026E-4	6.539614E-5
3.6546207E-4	6.629804E-5
3.705024E-4	6.721237E-5
3.756123E-4	6.8139314E-5
3.8079266E-4	6.907904E-5
3.8604444E-4	7.003173E-5
3.9136867E-4	7.099756E-5
3.9676632E-4	7.19767E-5
4.0223842E-4	7.296935E-5
4.07786E-4	7.397569E-5
4.1341007E-4	7.49959E-5
4.1911172E-4	7.6030185E-5
4.24892E-4	7.707874E-5
4.30752E-4	7.814174E-5
4.3669282E-4	7.921941E-5
4.4271557E-4	8.031194E-5
4.488214E-4	8.141954E-5
4.5501144E-4	8.254241E-5
4.6128684E-4	8.368077E-5
4.676488E-4	8.483482E-5
4.7409846E-4	8.600479E-5
4.8063713E-4	8.719089E-5
4.8726593E-4	8.839335E-5
4.939862E-4	8.96124E-5
5.007991E-4	9.0848254E-5
5.07706E-4	9.210115E-5
5.1470817E-4	9.337133E-5
5.218069E-4	9.465902E-5
5.290035E-4	9.5964475E-5
5.3629937E-4	9.728793E-5
5.436959E-4	9.862963E-5
5.511944E-4	9.998983E-5
5.5879634E-4	1.013688E-4
5.6650315E-4	1.0276678E-4
5.743162E-4	1.0418404E-4
5.8223703E-4	1.0562084E-4
5.9026707E-4	1.0707746E-4
5.984079E-4	1.08554166E-4
6.0666096E-4	1.1005124E-4
6.150279E-4	1.1156895E-4
6.235102E-4	1.1310759E-4
6.3210947E-4	1.14667455E-4
6.408274E-4	1.16248826E-4
6.496655E-4	1.17852E-4
6.586255E-4	1.1947729E-4
6.677091E-4	1.2112499E-4
6.76918E-4	1.2279542E-4
6.862539E-4	1.2448887E-4
6.957185E-4	1.2620569E-4
7.053137E-4	1.2794617E-4
7.150412E-4	1.2971065E-4
7.2490284E-4	1.3149947E-4
7.3490053E-4	1.3331296E-4
7.450361E-4	1.3515145E-4
7.5531146E-4	1.370153E-4
7.6572853E-4	1.3890486E-4
7.7628926E-4	1.4082046E-4
7.8699563E-4	1.4276248E-4
7.978497E-4	1.4473128E-4
8.088534E-4	1.4672722E-4
8.200089E-4	1.487507E-4
8.3131826E-4	1.5080208E-4
8.427836E-4	1.5288174E-4
8.5440703E-4	1.5499009E-4
8.661908E-4	1.571275E-4
8.7813707E-4	1.5929439E-4
8.902481E-4	1.6149116E-4
9.025262E-4	1.6371823E-4
9.149736E-4	1.65976E-4
9.275927E-4	1.682649E-4
9.403858E-4	1.7058536E-4
9.533554E-4	1.7293784E-4
9.665038E-4	1.7532274E-4
9.798335E-4	1.7774053E-4
9.933471E-4	1.8019167E-4
0.0010070471	1.826766E-4
0.0010209361	1.851958E-4
0.0010350166	1.8774973E-4
0.0010492913	1.9033888E-4
0.0010637628	1.9296372E-4
0.0010784339	1.9562477E-4
0.0010933075	1.9832251E-4
0.0011083861	2.0105745E-4
0.0011236727	2.038301E-4
0.00113917	2.0664098E-4
0.0011548812	2.0949062E-4
0.001170809	2.1237956E-4
0.0011869565	2.1530832E-4
0.0012033267	2.1827748E-4
0.0012199227	2.2128757E-4
0.0012367476	2.2433916E-4
0.0012538045	2.2743284E-4
0.0012710966	2.3056917E-4
0.0012886273	2.3374875E-4
0.0013063997	2.3697218E-4
0.0013244172	2.4024004E-4
0.0013426832	2.4355298E-4
0.0013612012	2.4691157E-4
0.0013799745	2.503165E-4
0.0013990068	2.5376835E-4
0.0014183015	2.5726782E-4
0.0014378624	2.6081552E-4
0.001457693	2.6441214E-4
0.0014777972	2.6805836E-4
0.0014981786	2.7175486E-4
0.001518841	2.755023E-4
0.0015397886	2.7930143E-4
0.0015610249	2.8315294E-4
0.0015825542	2.8705757E-4
0.0016043803	2.91016E-4
0.0016265075	2.9502902E-4
0.0016489399	2.990974E-4
0.0016716816	3.0322184E-4
0.001694737	3.0740316E-4
0.0017181104	3.1164213E-4
0.0017418062	3.1593954E-4
0.0017658287	3.2029618E-4
0.0017901825	3.2471292E-4
0.0018148724	3.2919055E-4
0.0018399026	3.337299E-4
0.001865278	3.3833183E-4
0.0018910035	3.429972E-4
0.0019170837	3.4772692E-4
0.0019435236	3.5252183E-4
0.0019703282	3.5738284E-4
0.0019975025	3.623109E-4
0.0020250515	3.6730687E-4
0.0020529805	3.7237172E-4
0.0020812948	3.7750643E-4
0.0021099993	3.827119E-4
0.0021390999	3.8798913E-4
0.0021686018	3.9333914E-4
0.0021985106	3.9876287E-4
0.0022288319	4.042614E-4
0.0022595716	4.0983575E-4
0.0022907348	4.1548692E-4
0.002322328	4.2121598E-4
0.0023543572	4.2702406E-4
0.0023868277	4.3291217E-4
0.0024197462	4.3888149E-4
0.0024531188	4.4493307E-4
0.0024869516	4.510681E-4
0.002521251	4.572877E-4
0.0025560234	4.6359302E-4
0.0025912754	4.6998527E-4
0.0026270137	4.7646565E-4
0.0026632447	4.8303537E-4
0.0026999756	4.8969564E-4
0.002737213	4.964477E-4
