Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
55.035095,23.0,21.92069,10.000092,9.000092,9.148203E-5,9265.0,3.0000916,6.0000916,16.000092,52.00009
55.414646,23.0,21.944052,10.000092,9.000092,9.148203E-5,9270.0,3.0000916,6.0000916,16.000092,52.00009
55.7942,23.0,21.96725,10.000092,9.000092,9.148203E-5,9275.0,3.0000916,6.0000916,16.000092,52.00009
56.17375,23.0,22.011322,10.000092,9.000092,9.148203E-5,9278.0,3.0000916,6.0000916,16.000092,52.00009
56.553303,23.0,22.048761,10.000092,9.000092,9.148203E-5,9284.0,3.0000916,6.0000916,16.000092,52.00009
56.932858,23.0,22.077082,10.000092,9.000092,9.148203E-5,9293.0,3.0000916,6.0000916,16.000092,52.00009
57.31241,23.0,22.103252,10.000092,9.000092,9.148203E-5,9300.0,3.0000916,6.0000916,16.000092,52.00009
57.691963,23.0,22.136862,10.000092,9.000092,9.148203E-5,9305.0,4.0000916,6.0000916,16.000092,52.00009
58.071514,23.0,22.16307,10.000092,9.000092,9.148203E-5,9312.0,4.0000916,6.0000916,16.000092,52.00009
58.451065,23.0,22.191732,10.000092,9.000092,9.148203E-5,9315.0,4.0000916,6.0000916,16.000092,52.00009
58.83062,23.0,22.21919,10.000092,9.000092,9.148203E-5,9318.0,4.0000916,6.0000916,16.000092,52.00009
59.21017,23.0,22.243711,10.000092,9.000092,9.148203E-5,9327.0,4.0000916,6.0000916,16.000092,52.00009
59.589725,23.0,22.27156,10.000092,9.000092,9.148203E-5,9348.0,4.0000916,6.0000916,16.000092,52.00009
59.969276,23.0,22.296412,10.000092,9.000092,9.148203E-5,9354.0,4.0000916,6.0000916,16.000092,53.00009
60.348827,23.0,22.31973,10.000092,9.000092,9.148203E-5,9361.0,4.0000916,6.0000916,16.000092,53.00009
60.728382,23.0,22.342972,10.000092,9.000092,9.148203E-5,9372.0,4.0000916,6.0000916,16.000092,53.00009
61.107933,23.0,22.36724,10.000092,9.000092,9.148203E-5,9383.0,4.0000916,6.0000916,16.000092,53.00009
61.487484,23.0,22.388771,10.000092,9.000092,9.148203E-5,9389.0,4.0000916,6.0000916,16.000092,53.00009
61.86704,23.0,22.412872,10.000092,9.000092,9.148203E-5,9393.0,4.0000916,6.0000916,16.000092,53.00009
62.24659,23.0,22.436481,10.000092,9.000092,9.148203E-5,9397.0,4.0000916,6.0000916,16.000092,53.00009
62.626144,23.0,22.45725,10.000092,9.000092,9.148203E-5,9402.0,4.0000916,6.0000916,16.000092,53.00009
63.005695,23.0,22.484222,10.000092,9.000092,9.148203E-5,9406.0,4.0000916,6.0000916,16.000092,53.00009
63.385246,23.0,22.508741,10.000092,9.000092,9.148203E-5,9409.0,4.0000916,6.0000916,16.000092,53.00009
63.7648,23.0,22.534042,10.000092,9.000092,9.148203E-5,9412.0,4.0000916,6.0000916,16.000092,53.00009
64.144356,23.0,22.55635,10.000092,9.000092,9.148203E-5,9416.0,4.0000916,6.0000916,16.000092,53.00009
64.5239,23.0,22.578892,10.000092,9.000092,9.148203E-5,9421.0,4.0000916,6.0000916,16.000092,53.00009
64.90346,23.0,22.600601,10.000092,9.000092,9.148203E-5,9431.0,4.0000916,6.0000916,16.000092,53.00009
65.28301,23.0,22.6221,10.000092,9.000092,9.148203E-5,9436.0,4.0000916,6.0000916,16.000092,53.00009
65.66256,23.0,22.64211,10.000092,9.000092,9.148203E-5,9438.0,4.0000916,6.0000916,16.000092,53.00009
66.042114,23.0,22.664171,10.000092,9.000092,9.148203E-5,9450.0,4.0000916,6.0000916,16.000092,54.00009
66.42167,23.0,22.686651,10.000092,9.000092,9.148203E-5,9461.0,4.0000916,6.0000916,16.000092,54.00009
66.801216,23.0,22.714052,10.000092,9.000092,9.148203E-5,9471.0,4.0000916,6.0000916,16.000092,54.00009
67.18077,23.0,22.74953,10.000092,9.000092,9.148203E-5,9477.0,4.0000916,6.0000916,16.000092,54.00009
67.560326,23.0,22.776882,10.000092,9.000092,9.148203E-5,9482.0,4.0000916,6.0000916,16.000092,54.00009
67.93987,23.0,22.800331,10.000092,9.000092,9.148203E-5,9491.0,4.0000916,6.0000916,16.000092,54.00009
68.31943,23.0,22.82455,10.000092,9.000092,9.148203E-5,9496.0,4.0000916,6.0000916,16.000092,54.00009
68.69898,23.0,22.845451,10.000092,9.000092,9.148203E-5,9501.0,4.0000916,6.0000916,16.000092,54.00009
69.07853,24.0,22.868132,10.000092,9.000092,9.148203E-5,9503.0,4.0000916,6.0000916,16.000092,54.00009
69.458084,25.0,22.894371,10.000092,9.000092,9.148203E-5,9508.0,4.0000916,6.0000916,16.000092,55.00009
69.83764,25.0,22.914932,10.000092,9.000092,9.148203E-5,9511.0,4.0000916,6.0000916,16.000092,55.00009
70.21719,25.0,22.935062,10.000092,9.000092,9.148203E-5,9516.0,4.0000916,6.0000916,16.000092,55.00009
70.59674,25.0,22.954142,10.000092,9.000092,9.148203E-5,9524.0,4.0000916,6.0000916,16.000092,55.00009
70.976295,25.0,22.97363,10.000092,9.000092,9.148203E-5,9531.0,4.0000916,6.0000916,16.000092,55.00009
71.35585,25.0,22.991741,10.000092,9.000092,9.148203E-5,9540.0,4.0000916,6.0000916,16.000092,55.00009
71.7354,25.0,23.012602,10.000092,9.000092,9.148203E-5,9545.0,4.0000916,6.0000916,16.000092,55.00009
72.11495,25.0,23.036842,10.000092,9.000092,9.148203E-5,9550.0,4.0000916,6.0000916,16.000092,55.00009
72.49451,25.0,23.06582,10.000092,9.000092,9.148203E-5,9553.0,4.0000916,6.0000916,16.000092,55.00009
72.874054,25.0,23.086811,10.000092,9.000092,9.148203E-5,9556.0,4.0000916,7.0000916,16.000092,55.00009
73.25361,25.0,23.106422,10.000092,9.000092,9.148203E-5,9561.0,4.0000916,7.0000916,16.000092,55.00009
73.63316,25.0,23.124992,10.000092,9.000092,9.148203E-5,9564.0,4.0000916,7.0000916,16.000092,55.00009
74.01271,25.0,23.148691,10.000092,9.000092,9.148203E-5,9569.0,4.0000916,7.0000916,16.000092,55.00009
74.392265,25.0,23.17044,10.000092,9.000092,9.148203E-5,9571.0,4.0000916,7.0000916,16.000092,55.00009
74.77182,25.0,23.195452,10.000092,9.000092,9.148203E-5,9576.0,4.0000916,7.0000916,16.000092,56.00009
75.151375,25.0,23.224382,10.000092,9.000092,9.148203E-5,9578.0,4.0000916,7.0000916,16.000092,56.00009
75.53092,26.0,23.246391,10.000092,9.000092,9.148203E-5,9582.0,4.0000916,7.0000916,16.000092,56.00009
75.91048,26.0,23.266342,10.000092,9.000092,9.148203E-5,9591.0,4.0000916,7.0000916,16.000092,56.00009
76.29003,27.0,23.285952,10.000092,9.000092,9.148203E-5,9598.0,4.0000916,7.0000916,16.000092,56.00009
76.66958,27.0,23.337412,10.000092,9.000092,9.148203E-5,9604.0,4.0000916,7.0000916,16.000092,56.00009
77.04913,27.0,23.367392,10.000092,9.000092,9.148203E-5,9607.0,4.0000916,7.0000916,16.000092,56.00009
77.42869,27.0,23.390102,10.000092,9.000092,9.148203E-5,9612.0,4.0000916,7.0000916,16.000092,56.00009
77.808235,27.0,23.412241,10.000092,9.000092,9.148203E-5,9617.0,4.0000916,7.0000916,17.000092,56.00009
78.18779,27.0,23.43238,10.000092,10.000092,9.148203E-5,9619.0,4.0000916,7.0000916,17.000092,56.00009
78.567345,28.0,23.457542,10.000092,9.000092,9.148203E-5,9623.0,4.0000916,7.0000916,17.000092,56.00009
78.94689,29.0,23.481192,10.000092,9.000092,9.148203E-5,9625.0,4.0000916,7.0000916,17.000092,56.00009
79.32645,29.0,23.501501,10.000092,9.000092,9.148203E-5,9632.0,4.0000916,7.0000916,17.000092,56.00009
79.706,29.0,23.520472,10.000092,10.000092,9.148203E-5,9637.0,4.0000916,7.0000916,17.000092,56.00009
80.08555,29.0,23.540712,10.000092,10.000092,9.148203E-5,9640.0,4.0000916,7.0000916,17.000092,56.00009
80.4651,29.0,23.561642,10.000092,10.000092,9.148203E-5,9644.0,4.0000916,7.0000916,17.000092,56.00009
80.84466,29.0,23.587982,10.000092,10.000092,9.148203E-5,9647.0,4.0000916,7.0000916,17.000092,56.00009
81.22421,29.0,23.611492,11.000092,10.000092,9.148203E-5,9653.0,4.0000916,7.0000916,17.000092,56.00009
81.60376,29.0,23.632952,11.000092,10.000092,9.148203E-5,9658.0,4.0000916,7.0000916,17.000092,56.00009
81.983315,29.0,23.653872,11.000092,10.000092,9.148203E-5,9668.0,4.0000916,7.0000916,17.000092,57.00009
82.36287,29.0,23.680122,11.000092,10.000092,9.148203E-5,9681.0,4.0000916,7.0000916,17.000092,57.00009
82.74242,30.0,23.701262,11.000092,10.000092,9.148203E-5,9683.0,4.0000916,7.0000916,17.000092,57.00009
83.12197,32.0,23.729681,11.000092,10.000092,9.148203E-5,9689.0,4.0000916,7.0000916,17.000092,57.00009
83.501526,33.0,23.751442,11.000092,10.000092,9.148203E-5,9693.0,4.0000916,7.0000916,17.000092,57.00009
83.88107,35.0,23.773602,11.000092,10.000092,9.148203E-5,9694.0,4.0000916,7.0000916,17.000092,57.00009
84.26063,36.0,23.793211,11.000092,10.000092,9.148203E-5,9702.0,4.0000916,7.0000916,17.000092,57.00009
84.64018,37.0,23.815891,11.000092,10.000092,9.148203E-5,9708.0,4.0000916,7.0000916,17.000092,57.00009
85.01973,37.0,23.839552,11.000092,10.000092,9.148203E-5,9717.0,4.0000916,7.0000916,17.000092,57.00009
85.399284,37.0,23.85868,11.000092,10.000092,9.148203E-5,9720.0,4.0000916,7.0000916,17.000092,57.00009
85.77884,37.0,23.877352,11.000092,10.000092,9.148203E-5,9723.0,4.0000916,7.0000916,17.000092,57.00009
86.158394,37.0,23.894402,11.000092,10.000092,9.148203E-5,9731.0,4.0000916,7.0000916,17.000092,57.00009
86.53794,37.0,23.910671,11.000092,10.000092,9.148203E-5,9737.0,4.0000916,7.0000916,17.000092,58.00009
86.917496,38.0,23.929441,11.000092,10.000092,9.148203E-5,9749.0,4.0000916,7.0000916,17.000092,58.00009
87.29705,38.0,23.94938,11.000092,10.000092,9.148203E-5,9753.0,4.0000916,7.0000916,17.000092,58.00009
87.6766,38.0,23.966072,11.000092,10.000092,9.148203E-5,9759.0,4.0000916,7.0000916,17.000092,58.00009
88.05615,38.0,23.981771,11.000092,10.000092,9.148203E-5,9764.0,4.0000916,7.0000916,17.000092,58.00009
