Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.722171,3.0,3.99799,2.0,1.0,0.0,1937.0,0.0,0.0,4.0,10.0
11.759985,3.0,4.00067,2.0,1.0,0.0,1939.0,0.0,0.0,4.0,10.0
11.797798,3.0,4.00349,2.0,1.0,0.0,1941.0,0.0,0.0,4.0,10.0
11.835611,3.0,4.00645,2.0,1.0,0.0,1943.0,0.0,0.0,4.0,10.0
11.8734255,3.0,4.00927,2.0,1.0,0.0,1943.0,0.0,0.0,4.0,10.0
11.911239,3.0,4.01182,2.0,1.0,0.0,1945.0,0.0,0.0,4.0,10.0
11.949052,3.0,4.01405,2.0,1.0,0.0,1946.0,0.0,0.0,4.0,10.0
11.986865,3.0,4.01648,2.0,1.0,0.0,1946.0,0.0,0.0,4.0,10.0
12.024679,3.0,4.019,2.0,1.0,0.0,1946.0,0.0,0.0,4.0,10.0
12.062492,3.0,4.02103,2.0,1.0,0.0,1946.0,0.0,0.0,4.0,10.0
12.100306,3.0,4.02339,2.0,1.0,0.0,1947.0,0.0,0.0,4.0,10.0
12.13812,3.0,4.02599,2.0,1.0,0.0,1947.0,0.0,0.0,4.0,10.0
12.175933,3.0,4.02845,2.0,1.0,0.0,1949.0,0.0,0.0,4.0,10.0
12.213746,3.0,4.03285,2.0,1.0,0.0,1950.0,0.0,0.0,4.0,10.0
12.251559,3.0,4.03638,2.0,1.0,0.0,1950.0,0.0,0.0,4.0,10.0
12.289373,3.0,4.03977,2.0,1.0,0.0,1951.0,0.0,0.0,4.0,10.0
12.327187,3.0,4.04339,2.0,1.0,0.0,1953.0,0.0,0.0,4.0,10.0
12.365,3.0,4.04643,2.0,1.0,0.0,1953.0,0.0,0.0,4.0,10.0
12.402814,3.0,4.04944,2.0,1.0,0.0,1953.0,0.0,0.0,4.0,10.0
12.440627,3.0,4.05236,2.0,1.0,0.0,1955.0,0.0,0.0,4.0,10.0
12.47844,3.0,4.05503,2.0,1.0,0.0,1956.0,0.0,0.0,4.0,10.0
12.516253,4.0,4.05793,2.0,1.0,0.0,1956.0,0.0,0.0,4.0,10.0
12.554068,4.0,4.06078,2.0,1.0,0.0,1956.0,0.0,0.0,4.0,10.0
12.591881,4.0,4.06357,2.0,1.0,0.0,1956.0,0.0,0.0,4.0,10.0
12.629694,4.0,4.06613,2.0,1.0,0.0,1957.0,0.0,1.0,4.0,10.0
12.667507,4.0,4.06937,2.0,1.0,0.0,1957.0,0.0,1.0,4.0,10.0
12.705321,4.0,4.07233,2.0,1.0,0.0,1957.0,0.0,1.0,4.0,10.0
12.7431345,4.0,4.07544,2.0,1.0,0.0,1958.0,0.0,1.0,4.0,10.0
12.780948,4.0,4.07781,2.0,1.0,0.0,1958.0,0.0,1.0,4.0,10.0
12.818762,4.0,4.08022,2.0,1.0,0.0,1958.0,0.0,1.0,4.0,10.0
12.856575,4.0,4.08247,2.0,1.0,0.0,1959.0,0.0,1.0,4.0,10.0
12.894388,4.0,4.08509,2.0,1.0,0.0,1960.0,0.0,1.0,4.0,10.0
12.932201,4.0,4.08771,2.0,1.0,0.0,1961.0,0.0,1.0,4.0,10.0
12.970016,4.0,4.08993,2.0,1.0,0.0,1963.0,0.0,1.0,4.0,10.0
13.007829,4.0,4.09221,2.0,1.0,0.0,1963.0,0.0,1.0,4.0,10.0
13.045642,4.0,4.0946,2.0,1.0,0.0,1963.0,0.0,1.0,4.0,10.0
13.083456,4.0,4.09715,2.0,1.0,0.0,1963.0,0.0,1.0,4.0,10.0
13.121269,4.0,4.09943,2.0,1.0,0.0,1965.0,0.0,1.0,4.0,10.0
13.159082,4.0,4.10206,2.0,1.0,0.0,1965.0,0.0,1.0,4.0,10.0
13.196896,4.0,4.105,2.0,1.0,0.0,1965.0,0.0,1.0,4.0,10.0
13.23471,4.0,4.10784,2.0,1.0,0.0,1969.0,0.0,1.0,4.0,10.0
13.272523,4.0,4.11049,2.0,1.0,0.0,1970.0,0.0,1.0,4.0,10.0
13.310336,4.0,4.1132,2.0,1.0,0.0,1971.0,0.0,1.0,4.0,10.0
13.34815,4.0,4.11579,2.0,1.0,0.0,1973.0,0.0,1.0,4.0,10.0
13.385963,4.0,4.11835,2.0,1.0,0.0,1973.0,0.0,1.0,4.0,10.0
13.423777,4.0,4.12238,2.0,1.0,0.0,1973.0,0.0,1.0,4.0,10.0
13.46159,4.0,4.12594,2.0,1.0,0.0,1973.0,0.0,1.0,4.0,10.0
13.499404,4.0,4.12944,2.0,1.0,0.0,1974.0,0.0,1.0,4.0,10.0
13.537217,4.0,4.13253,2.0,1.0,0.0,1975.0,0.0,1.0,4.0,10.0
13.57503,4.0,4.1362,2.0,1.0,0.0,1976.0,0.0,1.0,4.0,10.0
13.612844,6.0,4.13926,2.0,1.0,0.0,1977.0,0.0,1.0,4.0,10.0
13.650658,6.0,4.14227,2.0,1.0,0.0,1977.0,0.0,1.0,4.0,10.0
13.688471,6.0,4.14519,2.0,1.0,0.0,1977.0,0.0,1.0,4.0,10.0
13.726284,6.0,4.14769,2.0,1.0,0.0,1978.0,0.0,1.0,4.0,10.0
13.764098,6.0,4.15058,2.0,1.0,0.0,1978.0,0.0,1.0,4.0,10.0
13.801911,6.0,4.15313,2.0,1.0,0.0,1979.0,0.0,1.0,4.0,10.0
13.839725,7.0,4.15538,2.0,1.0,0.0,1979.0,0.0,1.0,4.0,10.0
13.877539,7.0,4.15795,2.0,1.0,0.0,1979.0,0.0,1.0,4.0,10.0
13.915352,7.0,4.16027,2.0,1.0,0.0,1979.0,0.0,1.0,4.0,11.0
13.953165,7.0,4.16299,2.0,1.0,0.0,1979.0,0.0,1.0,4.0,11.0
13.990978,7.0,4.16596,2.0,1.0,0.0,1980.0,0.0,1.0,4.0,11.0
14.028792,7.0,4.16851,2.0,1.0,0.0,1983.0,0.0,1.0,4.0,11.0
14.066606,7.0,4.1706,2.0,1.0,0.0,1983.0,0.0,1.0,4.0,11.0
14.104419,7.0,4.17287,2.0,1.0,0.0,1984.0,0.0,1.0,4.0,11.0
14.142232,7.0,4.17552,2.0,1.0,0.0,1985.0,0.0,1.0,4.0,11.0
14.180046,7.0,4.17799,2.0,1.0,0.0,1986.0,0.0,1.0,4.0,11.0
14.217859,7.0,4.18027,2.0,1.0,0.0,1986.0,0.0,1.0,4.0,11.0
14.255672,7.0,4.18281,2.0,1.0,0.0,1988.0,0.0,1.0,4.0,11.0
14.293487,7.0,4.18531,2.0,1.0,0.0,1989.0,0.0,1.0,4.0,11.0
14.3313,7.0,4.18761,2.0,1.0,0.0,1989.0,0.0,1.0,4.0,11.0
14.369113,7.0,4.18986,2.0,1.0,0.0,1990.0,0.0,1.0,4.0,11.0
14.406926,7.0,4.19222,2.0,1.0,0.0,1990.0,0.0,1.0,4.0,11.0
14.44474,7.0,4.19441,2.0,1.0,0.0,1990.0,0.0,1.0,4.0,11.0
14.4825535,7.0,4.19656,2.0,1.0,0.0,1990.0,0.0,1.0,4.0,11.0
14.520367,7.0,4.19889,2.0,1.0,0.0,1997.0,0.0,1.0,4.0,11.0
14.558181,7.0,4.20134,2.0,1.0,0.0,2000.0,0.0,1.0,4.0,11.0
14.595994,7.0,4.20347,2.0,1.0,0.0,2000.0,0.0,1.0,4.0,11.0
14.633807,7.0,4.20569,2.0,1.0,0.0,2001.0,0.0,1.0,4.0,11.0
14.67162,7.0,4.20837,2.0,1.0,0.0,2002.0,0.0,1.0,4.0,11.0
14.7094345,7.0,4.21078,2.0,1.0,0.0,2003.0,0.0,1.0,4.0,11.0
14.747248,7.0,4.21313,2.0,1.0,0.0,2004.0,0.0,1.0,4.0,11.0
14.785061,7.0,4.21547,2.0,1.0,0.0,2004.0,0.0,1.0,4.0,11.0
14.822875,7.0,4.21769,2.0,1.0,0.0,2004.0,0.0,1.0,4.0,11.0
14.860688,7.0,4.21994,2.0,1.0,0.0,2004.0,0.0,1.0,4.0,11.0
14.898501,7.0,4.2221,2.0,1.0,0.0,2005.0,0.0,1.0,4.0,11.0
14.936315,7.0,4.22378,2.0,1.0,0.0,2006.0,0.0,1.0,4.0,11.0
14.974129,7.0,4.22594,2.0,1.0,0.0,2006.0,0.0,1.0,4.0,11.0
15.011942,7.0,4.22769,2.0,1.0,0.0,2006.0,0.0,1.0,4.0,11.0
15.049755,7.0,4.22998,2.0,1.0,0.0,2006.0,0.0,1.0,4.0,11.0
15.087569,7.0,4.23222,2.0,1.0,0.0,2007.0,0.0,1.0,4.0,11.0
15.125382,7.0,4.23423,2.0,1.0,0.0,2008.0,0.0,1.0,4.0,11.0
15.163196,7.0,4.23626,2.0,1.0,0.0,2008.0,0.0,1.0,4.0,11.0
15.201009,7.0,4.23876,2.0,1.0,0.0,2009.0,0.0,1.0,4.0,11.0
15.238823,7.0,4.24113,2.0,1.0,0.0,2009.0,0.0,1.0,4.0,11.0
15.276636,7.0,4.24359,2.0,1.0,0.0,2011.0,0.0,1.0,4.0,11.0
15.314449,7.0,4.24575,2.0,1.0,0.0,2012.0,0.0,1.0,4.0,11.0
15.352263,7.0,4.24795,2.0,1.0,0.0,2013.0,0.0,1.0,4.0,11.0
15.390077,7.0,4.25016,2.0,1.0,0.0,2013.0,0.0,1.0,4.0,11.0
15.42789,7.0,4.25236,2.0,1.0,0.0,2013.0,0.0,1.0,4.0,11.0
15.465703,7.0,4.25432,2.0,1.0,0.0,2013.0,0.0,1.0,4.0,11.0
15.503517,7.0,4.25635,2.0,1.0,0.0,2014.0,0.0,1.0,4.0,11.0
15.54133,7.0,4.25835,2.0,1.0,0.0,2014.0,0.0,1.0,4.0,11.0
15.579144,7.0,4.26027,2.0,1.0,0.0,2015.0,0.0,1.0,4.0,11.0
15.616958,7.0,4.26227,2.0,1.0,0.0,2015.0,0.0,1.0,4.0,11.0
15.654771,7.0,4.26434,2.0,1.0,0.0,2016.0,0.0,1.0,4.0,11.0
15.692584,7.0,4.26628,2.0,1.0,0.0,2016.0,0.0,1.0,4.0,11.0
15.730397,7.0,4.2684,2.0,1.0,0.0,2016.0,0.0,1.0,4.0,11.0
15.768211,7.0,4.27038,2.0,1.0,0.0,2016.0,0.0,1.0,4.0,11.0
15.806025,7.0,4.27257,2.0,1.0,0.0,2016.0,0.0,1.0,4.0,11.0
15.843838,7.0,4.27446,2.0,1.0,0.0,2016.0,0.0,1.0,4.0,11.0
15.881651,7.0,4.27674,2.0,1.0,0.0,2017.0,0.0,1.0,4.0,11.0
15.919465,7.0,4.2789,2.0,1.0,0.0,2017.0,0.0,1.0,4.0,11.0
15.957278,7.0,4.28131,2.0,1.0,0.0,2017.0,0.0,1.0,4.0,11.0
15.995091,7.0,4.2833,2.0,1.0,0.0,2017.0,0.0,1.0,4.0,11.0
16.032906,7.0,4.28551,2.0,1.0,0.0,2018.0,0.0,1.0,4.0,11.0
16.070719,7.0,4.2877,2.0,1.0,0.0,2019.0,0.0,1.0,4.0,11.0
16.108532,7.0,4.28982,2.0,1.0,0.0,2020.0,0.0,1.0,4.0,11.0
16.146345,7.0,4.29166,2.0,1.0,0.0,2020.0,0.0,1.0,4.0,11.0
16.184158,7.0,4.29365,2.0,1.0,0.0,2023.0,0.0,1.0,4.0,11.0
16.221973,7.0,4.2955,2.0,1.0,0.0,2024.0,0.0,1.0,4.0,11.0
16.259787,7.0,4.29735,2.0,1.0,0.0,2024.0,0.0,1.0,4.0,11.0
16.2976,7.0,4.29912,2.0,1.0,0.0,2024.0,0.0,1.0,4.0,11.0
16.335413,7.0,4.30134,2.0,1.0,0.0,2025.0,0.0,1.0,4.0,11.0
16.373226,7.0,4.30347,2.0,1.0,0.0,2026.0,0.0,1.0,4.0,11.0
16.41104,7.0,4.30548,2.0,1.0,0.0,2026.0,0.0,1.0,4.0,11.0
16.448853,7.0,4.30734,2.0,1.0,0.0,2027.0,0.0,1.0,4.0,11.0
16.486666,7.0,4.30924,2.0,1.0,0.0,2027.0,0.0,1.0,4.0,11.0
16.52448,7.0,4.31127,2.0,1.0,0.0,2028.0,0.0,1.0,4.0,11.0
16.562294,7.0,4.31326,2.0,1.0,0.0,2028.0,0.0,1.0,4.0,11.0
16.600107,7.0,4.31523,2.0,1.0,0.0,2029.0,0.0,1.0,4.0,11.0
16.63792,7.0,4.31731,2.0,1.0,0.0,2029.0,0.0,1.0,4.0,11.0
16.675734,7.0,4.31901,2.0,1.0,0.0,2029.0,0.0,1.0,4.0,11.0
16.713547,7.0,4.32123,2.0,1.0,0.0,2029.0,0.0,1.0,4.0,11.0
16.75136,7.0,4.32302,2.0,1.0,0.0,2029.0,0.0,1.0,4.0,11.0
16.789175,7.0,4.32487,2.0,1.0,0.0,2031.0,0.0,1.0,4.0,11.0
16.826988,7.0,4.32669,2.0,1.0,0.0,2031.0,0.0,1.0,4.0,11.0
16.864801,7.0,4.32842,2.0,1.0,0.0,2032.0,0.0,1.0,4.0,11.0
16.902615,7.0,4.33038,2.0,1.0,0.0,2032.0,0.0,1.0,4.0,11.0
16.940428,7.0,4.33205,2.0,1.0,0.0,2032.0,0.0,1.0,4.0,11.0
16.978241,7.0,4.33391,2.0,1.0,0.0,2034.0,0.0,1.0,4.0,11.0
17.016054,7.0,4.33619,2.0,1.0,0.0,2037.0,0.0,1.0,4.0,11.0
17.05387,7.0,4.33817,2.0,1.0,0.0,2037.0,0.0,1.0,4.0,11.0
17.091682,7.0,4.33994,2.0,1.0,0.0,2037.0,0.0,1.0,4.0,11.0
17.129496,7.0,4.34171,2.0,1.0,0.0,2037.0,0.0,1.0,4.0,11.0
17.167309,7.0,4.34327,2.0,1.0,0.0,2037.0,0.0,1.0,4.0,11.0
17.205122,7.0,4.3449,2.0,1.0,0.0,2038.0,0.0,1.0,4.0,11.0
17.242935,7.0,4.34678,2.0,1.0,0.0,2038.0,0.0,1.0,4.0,11.0
17.280748,7.0,4.35,2.0,1.0,0.0,2039.0,0.0,1.0,4.0,11.0
17.318563,7.0,4.35245,2.0,1.0,0.0,2040.0,0.0,1.0,4.0,11.0
17.356377,7.0,4.35455,2.0,1.0,0.0,2042.0,0.0,1.0,4.0,11.0
17.39419,7.0,4.35664,2.0,1.0,0.0,2043.0,0.0,1.0,4.0,11.0
17.432003,7.0,4.35866,2.0,1.0,0.0,2044.0,0.0,1.0,4.0,11.0
17.469816,7.0,4.36052,2.0,1.0,0.0,2045.0,0.0,1.0,4.0,11.0
17.50763,7.0,4.36276,2.0,1.0,0.0,2045.0,0.0,1.0,4.0,11.0
17.545443,7.0,4.36482,2.0,1.0,0.0,2046.0,0.0,1.0,4.0,11.0
17.583258,7.0,4.36693,2.0,1.0,0.0,2046.0,0.0,1.0,4.0,11.0
17.62107,7.0,4.36861,2.0,1.0,0.0,2048.0,0.0,1.0,4.0,11.0
17.658884,7.0,4.37043,2.0,1.0,0.0,2048.0,0.0,1.0,4.0,11.0
17.696697,7.0,4.37224,2.0,1.0,0.0,2048.0,0.0,1.0,4.0,11.0
17.73451,7.0,4.3739,2.0,1.0,0.0,2048.0,0.0,1.0,4.0,11.0
17.772324,7.0,4.37575,2.0,1.0,0.0,2049.0,0.0,1.0,4.0,11.0
17.810137,7.0,4.37739,2.0,1.0,0.0,2049.0,0.0,1.0,4.0,11.0
17.847952,7.0,4.37917,2.0,1.0,0.0,2049.0,0.0,1.0,4.0,11.0
17.885765,7.0,4.38281,2.0,1.0,0.0,2050.0,0.0,1.0,4.0,11.0
17.923578,7.0,4.38541,2.0,1.0,0.0,2050.0,0.0,1.0,4.0,11.0
17.961391,7.0,4.3876,2.0,1.0,0.0,2051.0,0.0,1.0,4.0,11.0
17.999205,7.0,4.38966,2.0,1.0,0.0,2052.0,0.0,1.0,4.0,11.0
18.037018,7.0,4.39161,2.0,1.0,0.0,2052.0,0.0,1.0,4.0,11.0
18.074831,7.0,4.39338,2.0,1.0,0.0,2052.0,0.0,1.0,4.0,11.0
18.112646,7.0,4.39539,2.0,1.0,0.0,2053.0,0.0,1.0,4.0,11.0
18.15046,7.0,4.39711,2.0,1.0,0.0,2053.0,0.0,1.0,4.0,11.0
18.188272,7.0,4.39913,2.0,1.0,0.0,2053.0,0.0,1.0,4.0,11.0
18.226086,7.0,4.40102,2.0,1.0,0.0,2053.0,0.0,1.0,4.0,11.0
18.263899,7.0,4.40259,2.0,1.0,0.0,2053.0,0.0,1.0,4.0,11.0
18.301712,7.0,4.40437,2.0,1.0,0.0,2054.0,0.0,1.0,4.0,11.0
18.339525,7.0,4.40601,2.0,1.0,0.0,2055.0,0.0,1.0,4.0,11.0
18.37734,7.0,4.40765,2.0,1.0,0.0,2055.0,0.0,1.0,4.0,11.0
18.415154,7.0,4.40948,2.0,1.0,0.0,2056.0,0.0,1.0,4.0,11.0
18.452967,7.0,4.41165,2.0,1.0,0.0,2056.0,0.0,1.0,4.0,11.0
18.49078,7.0,4.41336,2.0,1.0,0.0,2056.0,0.0,1.0,4.0,11.0
18.528593,7.0,4.4158,2.0,1.0,0.0,2056.0,0.0,1.0,4.0,11.0
18.566406,7.0,4.41787,2.0,1.0,0.0,2056.0,0.0,1.0,4.0,11.0
18.60422,7.0,4.41973,2.0,1.0,0.0,2056.0,0.0,1.0,4.0,11.0
18.642035,7.0,4.42164,2.0,1.0,0.0,2057.0,0.0,1.0,4.0,11.0
18.679848,7.0,4.42345,2.0,1.0,0.0,2059.0,0.0,1.0,4.0,11.0
18.71766,7.0,4.4251,2.0,1.0,0.0,2061.0,0.0,1.0,4.0,11.0
18.755474,7.0,4.42685,2.0,1.0,0.0,2063.0,0.0,1.0,4.0,11.0
18.793287,7.0,4.42928,2.0,1.0,0.0,2065.0,0.0,1.0,4.0,11.0
18.8311,7.0,4.43195,2.0,1.0,0.0,2066.0,0.0,1.0,4.0,11.0
18.868914,7.0,4.43435,2.0,1.0,0.0,2066.0,0.0,1.0,4.0,11.0
