Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.320753,0.0,0.17941,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
16.700304,0.0,0.18022,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
17.079857,0.0,0.18115,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
17.45941,0.0,0.18195,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
17.838963,0.0,0.18275,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
18.218513,0.0,0.18367,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
18.598066,0.0,0.18439,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
18.97762,0.0,0.18515,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
19.357172,0.0,0.18595,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
19.736723,0.0,0.18671,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0
20.116276,0.0,0.18743,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0
20.495829,0.0,0.18809,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0
20.875381,0.0,0.18892,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0
21.254932,0.0,0.18971,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
21.634485,0.0,0.19016,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
22.014038,0.0,0.19099,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
22.39359,0.0,0.19183,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
22.773142,0.0,0.19243,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
23.152695,0.0,0.19299,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
23.532248,0.0,0.19354,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
23.9118,0.0,0.19417,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
24.291353,0.0,0.19467,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
24.670904,0.0,0.19512,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
25.050457,0.0,0.19562,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
25.43001,0.0,0.19599,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
25.809563,0.0,0.19656,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
26.189114,0.0,0.19762,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
26.568666,0.0,0.19829,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
26.94822,0.0,0.19895,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
27.327772,0.0,0.19949,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
27.707323,0.0,0.20001,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
28.086876,0.0,0.20054,0.0,0.0,0.0,103.0,0.0,0.0,0.0,1.0
28.466429,0.0,0.2012,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0
28.845982,0.0,0.2018,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0
29.225533,0.0,0.20228,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0
29.605085,0.0,0.2028,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0
29.984638,0.0,0.20328,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0
30.364191,0.0,0.20366,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0
30.743742,0.0,0.20423,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2.0
31.123295,0.0,0.20458,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2.0
31.502848,0.0,0.20507,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2.0
31.8824,0.0,0.20561,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
32.26195,0.0,0.20608,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
32.641506,0.0,0.20655,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
33.021057,0.0,0.20704,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
33.400608,0.0,0.20763,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
33.780163,0.0,0.20835,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
34.159714,0.0,0.20871,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
34.539265,0.0,0.20918,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
34.91882,0.0,0.20962,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
35.29837,0.0,0.21004,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
35.677925,0.0,0.2104,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
36.057476,0.0,0.21083,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
36.437027,0.0,0.21126,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
36.81658,0.0,0.21171,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
37.196133,0.0,0.21233,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
37.575687,0.0,0.21287,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
37.95524,0.0,0.21314,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
38.33479,0.0,0.21366,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
38.714344,0.0,0.21401,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
39.093895,0.0,0.21442,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
39.473446,0.0,0.21473,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
39.853,0.0,0.21507,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
40.23255,0.0,0.21529,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
40.612106,0.0,0.21569,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
40.991657,0.0,0.21601,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
41.37121,0.0,0.21657,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
41.750763,0.0,0.21698,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
42.130314,0.0,0.21759,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
42.509865,0.0,0.21828,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
42.88942,0.0,0.21873,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
43.26897,0.0,0.21909,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
43.648525,0.0,0.21939,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
44.028076,0.0,0.21974,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
44.407627,0.0,0.22013,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
44.78718,0.0,0.22037,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
45.166733,0.0,0.22071,0.0,0.0,0.0,108.0,0.0,0.0,0.0,2.0
45.546284,0.0,0.221,0.0,0.0,0.0,108.0,0.0,0.0,0.0,2.0
45.92584,0.0,0.22137,0.0,0.0,0.0,108.0,0.0,0.0,0.0,2.0
46.30539,0.0,0.22182,0.0,0.0,0.0,108.0,0.0,0.0,0.0,2.0
46.684944,0.0,0.22218,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
47.064495,0.0,0.22252,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
47.444046,0.0,0.2228,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
47.8236,0.0,0.22308,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
48.20315,0.0,0.22341,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
48.582706,0.0,0.22385,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
48.962257,0.0,0.22415,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
49.34181,0.0,0.22435,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
49.721363,0.0,0.22465,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
50.100914,0.0,0.22493,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
50.480465,0.0,0.22516,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
50.86002,0.0,0.2254,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
51.23957,0.0,0.22569,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
51.619125,0.0,0.22602,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
51.998676,0.0,0.22626,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
52.378227,0.0,0.22654,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
52.757782,0.0,0.22683,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
53.137333,0.0,0.22716,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
53.516884,0.0,0.22741,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
53.89644,0.0,0.22772,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
54.27599,0.0,0.22806,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
54.655544,0.0,0.22829,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
55.035095,0.0,0.22856,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
55.414646,0.0,0.22882,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
55.7942,0.0,0.22908,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
56.17375,0.0,0.22944,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
56.553303,0.0,0.22992,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
56.932858,0.0,0.23026,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
57.31241,0.0,0.23045,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
57.691963,0.0,0.23079,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
58.071514,0.0,0.23111,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
58.451065,0.0,0.23146,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
58.83062,0.0,0.23168,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
59.21017,0.0,0.23192,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
59.589725,0.0,0.23229,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
59.969276,0.0,0.23254,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
60.348827,0.0,0.23284,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
60.728382,0.0,0.23313,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
61.107933,0.0,0.2333,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
61.487484,0.0,0.23348,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
61.86704,0.0,0.23381,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
62.24659,0.0,0.23405,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
62.626144,0.0,0.2343,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
63.005695,0.0,0.23458,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
63.385246,0.0,0.23487,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
63.7648,0.0,0.23505,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
64.144356,0.0,0.23518,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
64.5239,0.0,0.23546,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
64.90346,0.0,0.2357,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
65.28301,0.0,0.23589,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
65.66256,0.0,0.236,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
66.042114,0.0,0.23623,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
66.42167,0.0,0.23644,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
66.801216,0.0,0.23672,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
67.18077,0.0,0.2371,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
67.560326,0.0,0.23735,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
67.93987,0.0,0.23763,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
68.31943,0.0,0.23797,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
68.69898,0.0,0.2382,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
69.07853,0.0,0.23856,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
69.458084,0.0,0.23896,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
69.83764,0.0,0.23913,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
70.21719,0.0,0.2393,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
70.59674,0.0,0.23941,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
70.976295,0.0,0.23965,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
71.35585,0.0,0.23979,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
71.7354,0.0,0.24001,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
72.11495,0.0,0.24029,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
72.49451,0.0,0.24062,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
72.874054,0.0,0.24084,0.0,0.0,0.0,111.0,0.0,0.0,0.0,2.0
73.25361,0.0,0.24096,0.0,0.0,0.0,111.0,0.0,0.0,0.0,2.0
73.63316,0.0,0.24121,0.0,0.0,0.0,111.0,0.0,0.0,0.0,2.0
74.01271,0.0,0.24143,0.0,0.0,0.0,112.0,0.0,0.0,0.0,2.0
74.392265,0.0,0.24157,0.0,0.0,0.0,112.0,0.0,0.0,0.0,2.0
74.77182,0.0,0.24178,0.0,0.0,0.0,112.0,0.0,0.0,0.0,2.0
75.151375,0.0,0.24198,0.0,0.0,0.0,112.0,0.0,0.0,0.0,2.0
75.53092,0.0,0.2422,0.0,0.0,0.0,112.0,0.0,0.0,0.0,2.0
75.91048,0.0,0.24242,0.0,0.0,0.0,112.0,0.0,0.0,0.0,2.0
76.29003,0.0,0.24258,0.0,0.0,0.0,112.0,0.0,0.0,0.0,2.0
76.66958,0.0,0.24302,0.0,0.0,0.0,112.0,0.0,0.0,0.0,2.0
77.04913,0.0,0.24339,0.0,0.0,0.0,112.0,0.0,0.0,0.0,2.0
77.42869,0.0,0.24361,0.0,0.0,0.0,113.0,0.0,0.0,0.0,2.0
77.808235,0.0,0.24377,0.0,0.0,0.0,114.0,0.0,0.0,0.0,2.0
78.18779,0.0,0.2439,0.0,0.0,0.0,114.0,0.0,0.0,0.0,2.0
78.567345,0.0,0.24416,0.0,0.0,0.0,114.0,0.0,0.0,0.0,2.0
78.94689,0.0,0.24436,0.0,0.0,0.0,114.0,0.0,0.0,0.0,2.0
79.32645,0.0,0.24455,0.0,0.0,0.0,114.0,0.0,0.0,0.0,2.0
79.706,0.0,0.24473,0.0,0.0,0.0,114.0,0.0,0.0,0.0,2.0
80.08555,0.0,0.24489,0.0,0.0,0.0,114.0,0.0,0.0,0.0,2.0
80.4651,0.0,0.24509,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
80.84466,0.0,0.24544,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
81.22421,0.0,0.2457,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
81.60376,0.0,0.24596,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
81.983315,0.0,0.24623,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
82.36287,0.0,0.24644,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
82.74242,0.0,0.24667,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
83.12197,0.0,0.24685,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
83.501526,0.0,0.24701,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
83.88107,0.0,0.24726,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
84.26063,0.0,0.24742,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
84.64018,0.0,0.24767,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
85.01973,0.0,0.24795,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
85.399284,0.0,0.2482,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
85.77884,0.0,0.24834,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
86.158394,0.0,0.24851,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
86.53794,0.0,0.24862,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
86.917496,0.0,0.24884,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
87.29705,0.0,0.24906,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
87.6766,0.0,0.24923,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
88.05615,0.0,0.24933,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
88.43571,0.0,0.24951,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
88.815254,0.0,0.24971,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
89.19481,0.0,0.24982,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
89.57436,0.0,0.24994,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
89.95391,0.0,0.25013,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
90.333466,0.0,0.25041,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
90.71302,0.0,0.25066,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
91.09257,0.0,0.25093,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
91.47212,0.0,0.25117,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
91.85168,0.0,0.25141,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
92.23123,0.0,0.25163,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
92.61078,0.0,0.25187,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
92.99033,0.0,0.25217,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
93.36989,0.0,0.25239,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
93.749435,0.0,0.25269,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
94.12899,0.0,0.25295,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
94.508545,0.0,0.25313,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
94.88809,0.0,0.25336,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
95.26765,0.0,0.2535,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
95.6472,0.0,0.25362,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
96.02675,0.0,0.25378,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
96.4063,0.0,0.25395,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
96.78586,0.0,0.25412,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
97.16541,0.0,0.25434,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
97.54496,0.0,0.25459,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
97.924515,0.0,0.25476,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
98.30407,0.0,0.25492,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
98.68362,0.0,0.25512,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
99.06317,0.0,0.2553,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
99.442726,0.0,0.25551,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
99.82227,0.0,0.25573,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
100.20183,0.0,0.25606,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
100.58138,0.0,0.25626,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
100.96093,0.0,0.25644,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
101.340485,0.0,0.25662,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
101.72004,0.0,0.25689,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
102.09959,0.0,0.25719,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
102.47914,0.0,0.25741,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
102.858696,0.0,0.25758,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
103.23825,0.0,0.25776,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
103.6178,0.0,0.25791,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
103.99735,0.0,0.258,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
104.37691,0.0,0.25814,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
104.756454,0.0,0.25832,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
105.13601,0.0,0.25851,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
105.515564,0.0,0.25865,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
105.89511,0.0,0.25889,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
106.274666,0.0,0.25909,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
106.65422,0.0,0.25921,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
107.03377,0.0,0.25939,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
107.41332,0.0,0.25958,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
107.79288,0.0,0.25975,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
108.17243,0.0,0.26003,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
108.55198,0.0,0.26021,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
108.93153,0.0,0.26031,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
109.31109,0.0,0.26041,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
109.690636,0.0,0.2606,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
110.07019,0.0,0.26078,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
110.449745,0.0,0.26097,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
110.82929,0.0,0.26109,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
111.20885,0.0,0.26119,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
111.5884,0.0,0.26145,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
111.96795,0.0,0.26166,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
112.3475,0.0,0.26181,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
112.72706,0.0,0.26194,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
113.106606,0.0,0.26216,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
113.48616,0.0,0.2623,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
113.865715,0.0,0.26239,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
