Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.2817206,3.0,2.0714,1.0,0.0,0.0,1075.0,0.0,0.0,3.0,6.0
2.3152752,3.0,2.07948,1.0,0.0,0.0,1078.0,0.0,0.0,3.0,6.0
2.34883,3.0,2.09044,1.0,0.0,0.0,1082.0,0.0,0.0,3.0,6.0
2.3823848,3.0,2.09923,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,6.0
2.4159393,3.0,2.10689,1.0,0.0,0.0,1089.0,0.0,0.0,3.0,6.0
2.4494941,3.0,2.11619,1.0,0.0,0.0,1095.0,0.0,0.0,3.0,6.0
2.483049,3.0,2.12507,1.0,0.0,0.0,1101.0,0.0,0.0,3.0,6.0
2.5166035,3.0,2.13345,1.0,0.0,0.0,1103.0,0.0,0.0,3.0,6.0
2.5501583,3.0,2.14299,1.0,0.0,0.0,1107.0,0.0,0.0,3.0,6.0
2.583713,3.0,2.15311,1.0,1.0,0.0,1107.0,0.0,0.0,3.0,6.0
2.6172676,3.0,2.16456,1.0,1.0,0.0,1111.0,0.0,0.0,3.0,6.0
2.6508224,3.0,2.17543,1.0,1.0,0.0,1111.0,0.0,0.0,3.0,6.0
2.6843772,3.0,2.18563,1.0,1.0,0.0,1113.0,0.0,0.0,3.0,6.0
2.7179317,3.0,2.19492,1.0,1.0,0.0,1116.0,0.0,0.0,3.0,6.0
2.7514865,3.0,2.20382,1.0,1.0,0.0,1120.0,0.0,0.0,3.0,6.0
2.7850413,3.0,2.21242,1.0,1.0,0.0,1124.0,0.0,0.0,3.0,6.0
2.818596,3.0,2.22087,1.0,1.0,0.0,1129.0,0.0,0.0,3.0,6.0
2.8521507,3.0,2.22882,1.0,1.0,0.0,1130.0,0.0,0.0,3.0,6.0
2.8857055,3.0,2.23689,1.0,1.0,0.0,1131.0,0.0,0.0,3.0,6.0
2.9192603,3.0,2.24466,1.0,1.0,0.0,1135.0,0.0,0.0,3.0,6.0
2.9528148,3.0,2.25213,1.0,1.0,0.0,1140.0,0.0,0.0,3.0,6.0
2.9863696,3.0,2.25937,1.0,1.0,0.0,1142.0,0.0,0.0,3.0,6.0
3.0199244,3.0,2.26669,1.0,1.0,0.0,1145.0,0.0,0.0,3.0,6.0
3.053479,3.0,2.27521,1.0,1.0,0.0,1148.0,0.0,0.0,3.0,6.0
3.0870337,3.0,2.28339,1.0,1.0,0.0,1151.0,0.0,0.0,3.0,6.0
3.1205885,3.0,2.29079,1.0,1.0,0.0,1157.0,0.0,0.0,3.0,6.0
3.154143,3.0,2.2971,1.0,1.0,0.0,1159.0,0.0,0.0,3.0,6.0
3.187698,3.0,2.30383,1.0,1.0,0.0,1165.0,0.0,0.0,3.0,6.0
3.2212527,3.0,2.31079,1.0,1.0,0.0,1170.0,0.0,0.0,3.0,6.0
3.2548072,3.0,2.31777,1.0,1.0,0.0,1172.0,0.0,0.0,3.0,6.0
3.288362,3.0,2.32429,1.0,1.0,0.0,1177.0,0.0,0.0,3.0,6.0
3.3219168,3.0,2.3305,1.0,1.0,0.0,1181.0,0.0,0.0,3.0,6.0
3.3554714,3.0,2.33676,1.0,1.0,0.0,1187.0,0.0,0.0,3.0,6.0
3.3890262,3.0,2.34388,1.0,1.0,0.0,1192.0,0.0,0.0,3.0,6.0
3.422581,3.0,2.35079,1.0,1.0,0.0,1197.0,0.0,0.0,3.0,6.0
3.4561355,3.0,2.35755,1.0,1.0,0.0,1199.0,0.0,0.0,3.0,6.0
3.4896903,3.0,2.36409,1.0,1.0,0.0,1200.0,0.0,0.0,3.0,6.0
3.523245,3.0,2.37027,1.0,1.0,0.0,1201.0,0.0,0.0,3.0,6.0
3.5567997,3.0,2.37679,1.0,1.0,0.0,1204.0,0.0,0.0,3.0,6.0
3.5903544,3.0,2.38374,1.0,1.0,0.0,1206.0,0.0,0.0,3.0,7.0
3.6239092,3.0,2.39058,1.0,1.0,0.0,1209.0,0.0,0.0,3.0,7.0
3.6574638,3.0,2.39645,1.0,1.0,0.0,1213.0,0.0,0.0,3.0,7.0
3.6910186,3.0,2.40302,1.0,1.0,0.0,1215.0,0.0,0.0,3.0,7.0
3.7245734,3.0,2.40874,1.0,1.0,0.0,1218.0,0.0,0.0,3.0,7.0
3.758128,3.0,2.41415,1.0,1.0,0.0,1218.0,0.0,0.0,3.0,7.0
3.7916827,3.0,2.42032,1.0,1.0,0.0,1225.0,0.0,0.0,3.0,7.0
3.8252375,3.0,2.42791,1.0,1.0,0.0,1230.0,0.0,0.0,3.0,7.0
3.858792,3.0,2.43405,1.0,1.0,0.0,1233.0,0.0,0.0,3.0,7.0
3.8923469,3.0,2.43977,1.0,1.0,0.0,1236.0,0.0,0.0,3.0,7.0
3.9259017,3.0,2.44699,1.0,1.0,0.0,1238.0,0.0,0.0,3.0,7.0
3.9594562,3.0,2.45295,1.0,1.0,0.0,1239.0,0.0,0.0,3.0,7.0
3.993011,3.0,2.45905,1.0,1.0,0.0,1241.0,0.0,0.0,3.0,7.0
4.0265656,3.0,2.46493,1.0,1.0,0.0,1246.0,0.0,0.0,3.0,7.0
4.0601206,3.0,2.46991,1.0,1.0,0.0,1248.0,0.0,0.0,3.0,7.0
4.093675,3.0,2.4748,1.0,1.0,0.0,1251.0,0.0,0.0,3.0,7.0
4.1272297,3.0,2.47987,1.0,1.0,0.0,1253.0,0.0,0.0,3.0,7.0
4.1607847,3.0,2.48606,1.0,1.0,0.0,1255.0,0.0,0.0,3.0,7.0
4.1943393,3.0,2.49177,1.0,1.0,0.0,1258.0,0.0,0.0,3.0,7.0
4.227894,3.0,2.4966,1.0,1.0,0.0,1259.0,0.0,0.0,3.0,7.0
4.261449,3.0,2.50239,1.0,1.0,0.0,1260.0,0.0,0.0,3.0,7.0
4.2950034,3.0,2.50733,1.0,1.0,0.0,1261.0,0.0,0.0,3.0,7.0
4.328558,3.0,2.51326,1.0,1.0,0.0,1264.0,0.0,0.0,3.0,7.0
4.362113,3.0,2.51843,1.0,1.0,0.0,1265.0,0.0,0.0,3.0,7.0
4.3956676,3.0,2.52359,1.0,1.0,0.0,1265.0,0.0,0.0,3.0,7.0
4.429222,3.0,2.52854,1.0,1.0,0.0,1268.0,0.0,0.0,3.0,7.0
4.462777,3.0,2.53354,1.0,1.0,0.0,1268.0,0.0,0.0,3.0,7.0
4.4963317,3.0,2.538,1.0,1.0,0.0,1274.0,0.0,0.0,3.0,7.0
4.5298862,3.0,2.54279,1.0,1.0,0.0,1275.0,0.0,0.0,3.0,7.0
4.5634413,3.0,2.54753,1.0,1.0,0.0,1277.0,0.0,0.0,3.0,7.0
4.596996,3.0,2.55188,1.0,1.0,0.0,1280.0,0.0,0.0,3.0,7.0
4.6305504,3.0,2.55624,1.0,1.0,0.0,1282.0,0.0,0.0,3.0,7.0
4.6641054,3.0,2.56036,1.0,1.0,0.0,1288.0,0.0,0.0,3.0,7.0
4.69766,3.0,2.56482,1.0,1.0,0.0,1290.0,0.0,0.0,3.0,7.0
4.7312145,3.0,2.57001,1.0,1.0,0.0,1293.0,0.0,0.0,3.0,7.0
4.7647696,3.0,2.57476,1.0,1.0,0.0,1294.0,0.0,0.0,3.0,7.0
4.798324,3.0,2.57953,1.0,1.0,0.0,1295.0,0.0,0.0,3.0,7.0
4.8318787,3.0,2.58409,1.0,1.0,0.0,1296.0,0.0,0.0,3.0,7.0
4.8654337,3.0,2.58856,1.0,1.0,0.0,1298.0,0.0,0.0,3.0,7.0
4.8989882,3.0,2.59272,1.0,1.0,0.0,1300.0,0.0,0.0,3.0,7.0
4.932543,3.0,2.59693,1.0,1.0,0.0,1302.0,0.0,0.0,3.0,7.0
4.966098,3.0,2.6016,1.0,1.0,0.0,1304.0,0.0,0.0,3.0,7.0
4.9996524,3.0,2.60569,1.0,1.0,0.0,1304.0,0.0,0.0,3.0,7.0
5.033207,3.0,2.60932,1.0,1.0,0.0,1305.0,0.0,0.0,3.0,7.0
5.066762,3.0,2.61336,1.0,1.0,0.0,1309.0,0.0,0.0,3.0,7.0
5.1003165,3.0,2.61853,1.0,1.0,0.0,1314.0,0.0,0.0,3.0,7.0
5.133871,3.0,2.62311,1.0,1.0,0.0,1317.0,0.0,0.0,3.0,7.0
5.167426,3.0,2.62742,1.0,1.0,0.0,1319.0,0.0,0.0,3.0,7.0
5.2009807,3.0,2.63115,1.0,1.0,0.0,1320.0,0.0,0.0,3.0,7.0
5.234535,3.0,2.63498,1.0,1.0,0.0,1320.0,0.0,0.0,3.0,7.0
5.2680902,3.0,2.63879,1.0,1.0,0.0,1321.0,0.0,0.0,3.0,7.0
5.301645,3.0,2.64278,1.0,1.0,0.0,1322.0,0.0,0.0,3.0,7.0
5.3351994,3.0,2.64676,1.0,1.0,0.0,1322.0,0.0,0.0,3.0,7.0
5.3687544,3.0,2.65054,1.0,1.0,0.0,1324.0,0.0,0.0,3.0,7.0
5.402309,3.0,2.65429,1.0,1.0,0.0,1326.0,0.0,0.0,3.0,7.0
5.4358635,3.0,2.65813,1.0,1.0,0.0,1327.0,0.0,0.0,3.0,7.0
5.4694185,3.0,2.66205,1.0,1.0,0.0,1328.0,0.0,0.0,3.0,7.0
5.502973,3.0,2.66579,1.0,1.0,0.0,1329.0,0.0,0.0,3.0,7.0
5.5365276,3.0,2.66993,1.0,1.0,0.0,1330.0,0.0,0.0,3.0,7.0
5.5700827,3.0,2.67401,1.0,1.0,0.0,1330.0,0.0,0.0,3.0,7.0
5.603637,3.0,2.67846,1.0,1.0,0.0,1330.0,0.0,0.0,3.0,7.0
5.637192,3.0,2.68233,1.0,1.0,0.0,1330.0,0.0,0.0,3.0,7.0
5.670747,3.0,2.68613,1.0,1.0,0.0,1333.0,0.0,0.0,3.0,7.0
5.7043014,3.0,2.69001,1.0,1.0,0.0,1334.0,0.0,0.0,3.0,7.0
5.737856,3.0,2.6947,1.0,1.0,0.0,1337.0,0.0,0.0,3.0,7.0
5.771411,3.0,2.69897,1.0,1.0,0.0,1340.0,0.0,0.0,3.0,7.0
5.8049655,3.0,2.70343,1.0,1.0,0.0,1343.0,0.0,0.0,3.0,7.0
5.8385205,3.0,2.70779,1.0,1.0,0.0,1343.0,0.0,0.0,3.0,7.0
5.872075,3.0,2.71192,1.0,1.0,0.0,1344.0,0.0,0.0,3.0,7.0
5.9056296,3.0,2.71564,1.0,1.0,0.0,1347.0,0.0,0.0,3.0,7.0
5.9391847,3.0,2.71939,1.0,1.0,0.0,1349.0,0.0,0.0,3.0,7.0
5.972739,3.0,2.72327,1.0,1.0,0.0,1349.0,0.0,0.0,3.0,7.0
6.006294,3.0,2.72731,1.0,1.0,0.0,1353.0,0.0,0.0,3.0,7.0
6.039849,3.0,2.73086,1.0,1.0,0.0,1359.0,0.0,0.0,3.0,7.0
6.0734034,3.0,2.73428,1.0,1.0,0.0,1360.0,0.0,0.0,3.0,7.0
6.106958,3.0,2.73797,1.0,1.0,0.0,1363.0,0.0,0.0,3.0,7.0
6.140513,3.0,2.7415,1.0,1.0,0.0,1368.0,0.0,0.0,3.0,7.0
6.1740675,3.0,2.74527,1.0,1.0,0.0,1372.0,0.0,0.0,3.0,7.0
6.207622,3.0,2.74869,1.0,1.0,0.0,1372.0,0.0,0.0,3.0,7.0
6.241177,3.0,2.75164,1.0,1.0,0.0,1372.0,0.0,0.0,3.0,7.0
6.2747316,3.0,2.75508,1.0,1.0,0.0,1373.0,0.0,0.0,3.0,7.0
6.308286,3.0,2.75862,1.0,1.0,0.0,1376.0,0.0,0.0,3.0,7.0
6.341841,3.0,2.76155,1.0,1.0,0.0,1376.0,0.0,0.0,3.0,7.0
6.375396,3.0,2.76463,1.0,1.0,0.0,1377.0,0.0,0.0,3.0,7.0
6.4089503,3.0,2.76788,1.0,1.0,0.0,1377.0,0.0,0.0,3.0,7.0
6.4425054,3.0,2.77103,1.0,1.0,0.0,1378.0,0.0,0.0,3.0,7.0
6.47606,3.0,2.77406,1.0,1.0,0.0,1378.0,0.0,0.0,3.0,7.0
6.5096145,3.0,2.77713,1.0,1.0,0.0,1380.0,0.0,0.0,3.0,7.0
6.5431695,3.0,2.77992,1.0,1.0,0.0,1382.0,0.0,0.0,3.0,7.0
6.576724,3.0,2.78277,1.0,1.0,0.0,1384.0,0.0,0.0,3.0,7.0
6.6102786,3.0,2.78596,1.0,1.0,0.0,1385.0,0.0,0.0,3.0,7.0
6.6438336,3.0,2.78942,1.0,1.0,0.0,1386.0,0.0,0.0,3.0,7.0
6.677388,3.0,2.79263,1.0,1.0,0.0,1387.0,0.0,0.0,3.0,7.0
6.7109427,3.0,2.7959,1.0,1.0,0.0,1388.0,0.0,0.0,3.0,7.0
6.744498,3.0,2.79898,1.0,1.0,0.0,1388.0,0.0,0.0,3.0,7.0
6.7780523,3.0,2.80202,1.0,1.0,0.0,1390.0,0.0,0.0,3.0,7.0
6.811607,3.0,2.80494,1.0,1.0,0.0,1392.0,0.0,0.0,3.0,7.0
6.845162,3.0,2.80811,1.0,1.0,0.0,1395.0,0.0,0.0,3.0,7.0
6.8787165,3.0,2.81098,1.0,1.0,0.0,1397.0,0.0,0.0,3.0,7.0
6.912271,3.0,2.8139,1.0,1.0,0.0,1397.0,0.0,0.0,3.0,7.0
6.945826,3.0,2.81701,1.0,1.0,0.0,1398.0,0.0,0.0,3.0,7.0
6.9793806,3.0,2.81987,1.0,1.0,0.0,1398.0,0.0,0.0,3.0,7.0
7.012935,3.0,2.82246,1.0,1.0,0.0,1398.0,0.0,0.0,3.0,7.0
7.04649,3.0,2.82554,1.0,1.0,0.0,1398.0,0.0,0.0,3.0,8.0
7.0800447,3.0,2.82839,1.0,1.0,0.0,1399.0,0.0,0.0,3.0,8.0
7.1135993,3.0,2.8312,1.0,1.0,0.0,1400.0,0.0,0.0,3.0,8.0
7.1471543,3.0,2.83409,1.0,1.0,0.0,1400.0,0.0,0.0,3.0,8.0
7.180709,3.0,2.83859,1.0,1.0,0.0,1400.0,0.0,0.0,3.0,8.0
7.2142634,3.0,2.8427,1.0,1.0,0.0,1400.0,0.0,0.0,3.0,8.0
7.2478185,3.0,2.84614,1.0,1.0,0.0,1401.0,0.0,0.0,3.0,8.0
7.281373,3.0,2.84968,1.0,1.0,0.0,1402.0,0.0,0.0,3.0,8.0
7.3149276,3.0,2.8527,1.0,1.0,0.0,1403.0,0.0,0.0,3.0,8.0
7.3484826,3.0,2.85563,1.0,1.0,0.0,1403.0,0.0,0.0,3.0,8.0
7.382037,3.0,2.85879,1.0,1.0,0.0,1404.0,0.0,0.0,3.0,8.0
7.4155917,3.0,2.86188,1.0,1.0,0.0,1405.0,0.0,0.0,3.0,8.0
7.4491467,3.0,2.86521,1.0,1.0,0.0,1405.0,0.0,0.0,3.0,8.0
7.4827013,3.0,2.86883,1.0,1.0,0.0,1406.0,0.0,0.0,3.0,8.0
7.516256,3.0,2.87159,1.0,1.0,0.0,1407.0,0.0,0.0,3.0,8.0
7.549811,3.0,2.8742,1.0,1.0,0.0,1409.0,0.0,0.0,3.0,8.0
7.5833654,3.0,2.87718,1.0,1.0,0.0,1409.0,0.0,0.0,3.0,8.0
7.61692,3.0,2.87994,1.0,1.0,0.0,1410.0,0.0,0.0,3.0,8.0
7.650475,3.0,2.88284,1.0,1.0,0.0,1411.0,0.0,0.0,3.0,8.0
7.6840296,3.0,2.88558,1.0,1.0,0.0,1411.0,0.0,0.0,3.0,8.0
7.717584,3.0,2.88893,1.0,1.0,0.0,1413.0,0.0,0.0,3.0,8.0
7.751139,3.0,2.89215,1.0,1.0,0.0,1415.0,0.0,0.0,3.0,8.0
7.7846937,3.0,2.89535,1.0,1.0,0.0,1417.0,0.0,0.0,3.0,8.0
7.8182483,3.0,2.89856,1.0,1.0,0.0,1418.0,0.0,0.0,3.0,8.0
7.8518033,3.0,2.90148,1.0,1.0,0.0,1418.0,0.0,0.0,3.0,8.0
7.885358,3.0,2.90399,1.0,1.0,0.0,1420.0,0.0,0.0,3.0,8.0
7.9189124,3.0,2.90709,1.0,1.0,0.0,1420.0,0.0,0.0,3.0,8.0
7.9524674,3.0,2.91003,1.0,1.0,0.0,1423.0,0.0,0.0,3.0,8.0
7.986022,3.0,2.91256,1.0,1.0,0.0,1423.0,0.0,0.0,3.0,8.0
8.019577,3.0,2.91524,1.0,1.0,0.0,1423.0,0.0,0.0,3.0,8.0
8.053131,3.0,2.91814,1.0,1.0,0.0,1423.0,0.0,0.0,3.0,8.0
8.086686,3.0,2.92097,1.0,1.0,0.0,1424.0,0.0,0.0,3.0,8.0
8.120241,3.0,2.92345,1.0,1.0,0.0,1425.0,0.0,0.0,3.0,8.0
8.153795,3.0,2.92643,1.0,1.0,0.0,1428.0,0.0,0.0,3.0,8.0
8.18735,3.0,2.92917,1.0,1.0,0.0,1431.0,0.0,0.0,3.0,8.0
8.220905,3.0,2.93171,1.0,1.0,0.0,1432.0,0.0,0.0,3.0,8.0
8.254459,3.0,2.9347,1.0,1.0,0.0,1434.0,0.0,0.0,3.0,8.0
8.288014,3.0,2.93749,1.0,1.0,0.0,1436.0,0.0,0.0,3.0,8.0
8.321569,3.0,2.9403,1.0,1.0,0.0,1436.0,0.0,0.0,3.0,8.0
8.3551235,3.0,2.94316,1.0,1.0,0.0,1437.0,0.0,0.0,3.0,8.0
8.388679,3.0,2.94638,1.0,1.0,0.0,1437.0,0.0,0.0,3.0,8.0
8.422234,3.0,2.94887,1.0,1.0,0.0,1438.0,0.0,0.0,3.0,8.0
8.455788,3.0,2.9513,1.0,1.0,0.0,1439.0,0.0,0.0,3.0,8.0
8.489343,3.0,2.95402,1.0,1.0,0.0,1439.0,0.0,0.0,3.0,8.0
8.522898,3.0,2.95676,1.0,1.0,0.0,1441.0,0.0,0.0,3.0,8.0
8.556452,3.0,2.95972,1.0,1.0,0.0,1443.0,0.0,0.0,3.0,8.0
8.590007,3.0,2.96215,1.0,1.0,0.0,1443.0,0.0,0.0,3.0,8.0
8.623562,3.0,2.96474,1.0,1.0,0.0,1444.0,0.0,0.0,3.0,8.0
8.657116,3.0,2.96752,1.0,1.0,0.0,1445.0,0.0,0.0,3.0,8.0
8.690671,3.0,2.97011,1.0,1.0,0.0,1446.0,0.0,0.0,3.0,8.0
8.724226,3.0,2.97263,1.0,1.0,0.0,1446.0,0.0,0.0,3.0,8.0
8.75778,3.0,2.97569,1.0,1.0,0.0,1446.0,0.0,0.0,3.0,8.0
8.791335,3.0,2.97834,1.0,1.0,0.0,1449.0,0.0,0.0,3.0,8.0
8.82489,3.0,2.98086,1.0,1.0,0.0,1449.0,0.0,0.0,3.0,8.0
8.858444,3.0,2.98355,1.0,1.0,0.0,1450.0,0.0,0.0,3.0,8.0
8.891999,3.0,2.98578,1.0,1.0,0.0,1450.0,0.0,0.0,3.0,8.0
8.925554,3.0,2.98846,1.0,1.0,0.0,1450.0,0.0,0.0,3.0,8.0
8.959108,3.0,2.99118,1.0,1.0,0.0,1451.0,0.0,0.0,3.0,8.0
8.992663,3.0,2.9939,1.0,1.0,0.0,1452.0,0.0,0.0,3.0,8.0
9.026218,3.0,2.99658,1.0,1.0,0.0,1454.0,0.0,0.0,3.0,8.0
9.0597725,3.0,2.99909,1.0,1.0,0.0,1454.0,0.0,0.0,3.0,8.0
9.0933275,3.0,3.00163,1.0,1.0,0.0,1457.0,0.0,0.0,3.0,8.0
9.126883,3.0,3.00414,1.0,1.0,0.0,1462.0,0.0,0.0,3.0,8.0
9.160437,3.0,3.00657,1.0,1.0,0.0,1464.0,0.0,0.0,3.0,8.0
9.193992,3.0,3.00912,1.0,1.0,0.0,1466.0,0.0,0.0,3.0,8.0
9.227547,3.0,3.01176,1.0,1.0,0.0,1467.0,0.0,0.0,3.0,8.0
9.261101,3.0,3.01431,1.0,1.0,0.0,1467.0,0.0,0.0,3.0,8.0
9.294656,3.0,3.01667,1.0,1.0,0.0,1468.0,0.0,0.0,3.0,8.0
9.328211,3.0,3.01928,1.0,1.0,0.0,1469.0,0.0,0.0,3.0,8.0
9.361765,3.0,3.0216,1.0,1.0,0.0,1469.0,0.0,0.0,3.0,8.0
9.39532,3.0,3.02381,1.0,1.0,0.0,1470.0,0.0,0.0,3.0,8.0
9.428875,3.0,3.02576,1.0,1.0,0.0,1470.0,0.0,0.0,3.0,8.0
9.462429,3.0,3.02795,1.0,1.0,0.0,1471.0,0.0,0.0,3.0,8.0
9.495984,3.0,3.03041,1.0,1.0,0.0,1471.0,0.0,0.0,3.0,8.0
9.529539,3.0,3.03266,1.0,1.0,0.0,1471.0,0.0,0.0,3.0,8.0
9.563093,3.0,3.03508,1.0,1.0,0.0,1473.0,0.0,0.0,3.0,8.0
9.596648,3.0,3.03781,1.0,1.0,0.0,1474.0,0.0,0.0,3.0,8.0
9.630203,3.0,3.04016,1.0,1.0,0.0,1474.0,0.0,0.0,3.0,8.0
9.663757,3.0,3.04235,1.0,1.0,0.0,1476.0,0.0,0.0,3.0,8.0
9.697312,3.0,3.04468,1.0,1.0,0.0,1476.0,0.0,0.0,3.0,8.0
9.730867,3.0,3.04686,1.0,1.0,0.0,1477.0,0.0,0.0,3.0,8.0
9.764421,3.0,3.04919,1.0,1.0,0.0,1477.0,0.0,0.0,3.0,8.0
