
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  924.398
2.6	  734.2072
2.7	  583.0711
2.8	  463.12253
2.9	  367.8679
3.0	  292.26425
3.1	  232.13554
3.2	  184.37183
3.3	  146.46735
3.4	  116.33862
3.5	  92.40145
3.6	  73.38779
3.7	  58.275013
3.8	  46.27837
3.9	  36.745216
4.0	  29.184223
4.1	  23.1672
4.2	  18.379797
4.3	  14.57313
4.4	  11.574478
4.5	  9.170534
4.6	  7.270509
4.7	  5.76944
4.8	  4.572977
4.9	  3.6208396
5.0	  2.8647583
5.1	  2.2592876
5.2	  1.7824173
5.3	  1.4010687
5.4	  1.0990076
5.5	  0.8645547
5.6	  0.67305344
5.7	  0.5210178
5.8	  0.40302798
5.9	  0.3080407
6.0	  0.2421374
6.1	  0.17356235
6.2	  0.12651399
6.3	  0.09409669
6.4	  0.07
6.5	  0.05048346
6.6	  0.03750636
6.7	  0.026564885
6.8	  0.019160306
6.9	  0.012722646
7.0	  0.009211196
7.1	  0.0068956744
7.2	  0.004936387
7.3	  0.0030279898
7.4	  0.002442748
7.5	  0.0016030534
7.6	  7.379135E-4
7.7	  2.0356235E-4
7.8	  1.01781174E-4
7.9	  7.633588E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  543.0
2.6	  428.0
2.7	  337.0
2.8	  264.0
2.9	  207.0
3.0	  162.0
3.1	  127.0
3.2	  98.0
3.3	  76.0
3.4	  59.0
3.5	  45.0
3.6	  35.0
3.7	  26.0
3.8	  20.0
3.9	  15.0
4.0	  11.0
4.1	  8.0
4.2	  5.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2593.0
2.6	  2056.0
2.7	  1631.0
2.8	  1300.0
2.9	  1033.0
3.0	  824.0
3.1	  654.0
3.2	  521.0
3.3	  413.0
3.4	  328.0
3.5	  261.0
3.6	  208.0
3.7	  166.0
3.8	  132.0
3.9	  106.0
4.0	  86.0
4.1	  68.0
4.2	  55.0
4.3	  44.0
4.4	  36.0
4.5	  29.0
4.6	  24.0
4.7	  19.0
4.8	  16.0
4.9	  13.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  718.0
2.6	  570.0
2.7	  454.0
2.8	  360.0
2.9	  287.0
3.0	  228.0
3.1	  182.0
3.2	  145.0
3.3	  115.0
3.4	  92.0
3.5	  73.0
3.6	  58.0
3.7	  46.0
3.8	  37.0
3.9	  29.0
4.0	  23.0
4.1	  18.0
4.2	  15.0
4.3	  11.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  632.0
2.6	  523.0
2.7	  395.0
2.8	  324.0
2.9	  259.0
3.0	  205.0
3.1	  165.0
3.2	  126.0
3.3	  98.0
3.4	  84.0
3.5	  64.0
3.6	  48.0
3.7	  42.0
3.8	  30.0
3.9	  24.0
4.0	  20.0
4.1	  16.0
4.2	  13.0
4.3	  10.0
4.4	  7.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99997455
4.2	  0.99997455
4.3	  0.9998219
4.4	  0.9992112
4.5	  0.9959542
4.6	  0.9873028
4.7	  0.9711705
4.8	  0.9431552
4.9	  0.90086514
5.0	  0.84447837
5.1	  0.77284986
5.2	  0.69564885
5.3	  0.6164122
5.4	  0.53386766
5.5	  0.45603055
5.6	  0.383486
5.7	  0.31798983
5.8	  0.2608397
5.9	  0.21073791
6.0	  0.17213741
6.1	  0.1311196
6.2	  0.100356236
6.3	  0.07669211
6.4	  0.05832061
6.5	  0.043256998
6.6	  0.033307888
6.7	  0.0243257
6.8	  0.017888041
6.9	  0.012188295
7.0	  0.008931298
7.1	  0.006768448
7.2	  0.004885496
7.3	  0.0029770993
7.4	  0.0023918576
7.5	  0.0015521628
7.6	  6.870229E-4
7.7	  1.7811704E-4
7.8	  1.01781174E-4
