
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  274.2251
2.6	  217.74812
2.7	  172.9561
2.8	  137.35222
2.9	  109.09458
3.0	  86.70952
3.1	  68.88425
3.2	  54.687836
3.3	  43.472874
3.4	  34.53702
3.5	  27.443027
3.6	  21.78519
3.7	  17.30804
3.8	  13.750586
3.9	  10.912392
4.0	  8.667888
4.1	  6.8796945
4.2	  5.456056
4.3	  4.322748
4.4	  3.439822
4.5	  2.731196
4.6	  2.1637914
4.7	  1.719771
4.8	  1.3611196
4.9	  1.0764122
5.0	  0.85396945
5.1	  0.67267174
5.2	  0.5292875
5.3	  0.41687024
5.4	  0.32743004
5.5	  0.25687024
5.6	  0.19954199
5.7	  0.15315522
5.8	  0.116895676
5.9	  0.0902799
6.0	  0.0705598
6.1	  0.050941475
6.2	  0.037201017
6.3	  0.027531806
6.4	  0.01946565
6.5	  0.013664122
6.6	  0.01
6.7	  0.006590331
6.8	  0.0046310434
6.9	  0.0030788805
7.0	  0.0020610688
7.1	  0.0012977099
7.2	  9.4147585E-4
7.3	  5.852417E-4
7.4	  4.8346055E-4
7.5	  3.053435E-4
7.6	  7.633588E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  207.0
2.6	  162.0
2.7	  126.0
2.8	  98.0
2.9	  76.0
3.0	  59.0
3.1	  45.0
3.2	  34.0
3.3	  26.0
3.4	  20.0
3.5	  15.0
3.6	  11.0
3.7	  8.0
3.8	  6.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  477.0
2.6	  379.0
2.7	  303.0
2.8	  241.0
2.9	  191.0
3.0	  153.0
3.1	  122.0
3.2	  98.0
3.3	  79.0
3.4	  63.0
3.5	  51.0
3.6	  41.0
3.7	  33.0
3.8	  27.0
3.9	  23.0
4.0	  19.0
4.1	  15.0
4.2	  13.0
4.3	  11.0
4.4	  9.0
4.5	  8.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  253.0
2.6	  201.0
2.7	  160.0
2.8	  127.0
2.9	  101.0
3.0	  80.0
3.1	  64.0
3.2	  51.0
3.3	  40.0
3.4	  32.0
3.5	  26.0
3.6	  20.0
3.7	  16.0
3.8	  13.0
3.9	  10.0
4.0	  8.0
4.1	  6.0
4.2	  5.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  244.0
2.6	  192.0
2.7	  153.0
2.8	  122.0
2.9	  94.0
3.0	  76.0
3.1	  62.0
3.2	  47.0
3.3	  39.0
3.4	  31.0
3.5	  23.0
3.6	  19.0
3.7	  15.0
3.8	  12.0
3.9	  9.0
4.0	  7.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
