
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  511.45334
2.6	  406.1622
2.7	  322.57266
2.8	  256.17856
2.9	  203.4806
3.0	  161.70457
3.1	  128.44637
3.2	  102.00572
3.3	  81.05443
3.4	  64.38939
3.5	  51.159973
3.6	  40.620968
3.7	  32.254124
3.8	  25.620636
3.9	  20.342188
4.0	  16.168703
4.1	  12.833435
4.2	  10.186564
4.3	  8.072646
4.4	  6.4142494
4.5	  5.085242
4.6	  4.0296693
4.7	  3.2006361
4.8	  2.5358014
4.9	  2.0083716
5.0	  1.5890585
5.1	  1.251832
5.2	  0.98778623
5.3	  0.77862597
5.4	  0.6090585
5.5	  0.47898218
5.6	  0.37267175
5.7	  0.28791347
5.8	  0.22089058
5.9	  0.16979644
6.0	  0.1327481
6.1	  0.09569974
6.2	  0.070356235
6.3	  0.05274809
6.4	  0.038524173
6.5	  0.02750636
6.6	  0.020178117
6.7	  0.013867685
6.8	  0.00956743
6.9	  0.0064122137
7.0	  0.0046819337
7.1	  0.003384224
7.2	  0.002442748
7.3	  0.0015521628
7.4	  0.0012722646
7.5	  8.3969464E-4
7.6	  3.816794E-4
7.7	  1.2722646E-4
7.8	  7.633588E-5
7.9	  5.0890587E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  352.0
2.6	  276.0
2.7	  216.0
2.8	  169.0
2.9	  132.0
3.0	  103.0
3.1	  79.0
3.2	  61.0
3.3	  47.0
3.4	  36.0
3.5	  27.0
3.6	  21.0
3.7	  15.0
3.8	  11.0
3.9	  8.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1110.0
2.6	  881.0
2.7	  699.0
2.8	  554.0
2.9	  443.0
3.0	  351.0
3.1	  280.0
3.2	  223.0
3.3	  177.0
3.4	  143.0
3.5	  114.0
3.6	  91.0
3.7	  73.0
3.8	  59.0
3.9	  47.0
4.0	  39.0
4.1	  31.0
4.2	  25.0
4.3	  21.0
4.4	  17.0
4.5	  14.0
4.6	  12.0
4.7	  10.0
4.8	  8.0
4.9	  7.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  438.0
2.6	  349.0
2.7	  277.0
2.8	  221.0
2.9	  175.0
3.0	  140.0
3.1	  111.0
3.2	  88.0
3.3	  70.0
3.4	  56.0
3.5	  45.0
3.6	  35.0
3.7	  28.0
3.8	  22.0
3.9	  18.0
4.0	  14.0
4.1	  11.0
4.2	  9.0
4.3	  7.0
4.4	  5.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  407.0
2.6	  325.0
2.7	  257.0
2.8	  203.0
2.9	  161.0
3.0	  132.0
3.1	  103.0
3.2	  82.0
3.3	  65.0
3.4	  53.0
3.5	  41.0
3.6	  32.0
3.7	  26.0
3.8	  20.0
3.9	  15.0
4.0	  12.0
4.1	  10.0
4.2	  7.0
4.3	  6.0
4.4	  5.0
4.5	  3.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99987274
4.2	  0.99928755
4.3	  0.99679387
4.4	  0.99058527
4.5	  0.9752672
4.6	  0.94814247
4.7	  0.9073028
4.8	  0.8514504
4.9	  0.7826463
5.0	  0.707659
5.1	  0.6246565
