
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  99.74409
2.6	  79.20527
2.7	  62.90363
2.8	  49.95192
2.9	  39.66919
3.0	  31.51264
3.1	  25.03326
3.2	  19.87367
3.3	  15.78402
3.4	  12.53714
3.5	  9.96104
3.6	  7.90855
3.7	  6.27623
3.8	  4.98343
3.9	  3.95064
4.0	  3.1389
4.1	  2.49386
4.2	  1.97764
4.3	  1.56708
4.4	  1.24744
4.5	  0.99121
4.6	  0.7868
4.7	  0.62354
4.8	  0.49324
4.9	  0.39064
5.0	  0.30891
5.1	  0.24374
5.2	  0.19233
5.3	  0.15189
5.4	  0.11883
5.5	  0.09357
5.6	  0.07248
5.7	  0.05595
5.8	  0.04326
5.9	  0.0333
6.0	  0.02602
6.1	  0.01909
6.2	  0.01396
6.3	  0.01035
6.4	  0.00745
6.5	  0.00537
6.6	  0.00394
6.7	  0.00275
6.8	  0.00195
6.9	  0.00127
7.0	  8.4E-4
7.1	  5.0E-4
7.2	  3.6E-4
7.3	  2.5E-4
7.4	  2.1E-4
7.5	  1.6E-4
7.6	  7.0E-5
7.7	  2.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  76.0
2.6	  59.0
2.7	  45.0
2.8	  35.0
2.9	  26.0
3.0	  20.0
3.1	  15.0
3.2	  11.0
3.3	  8.0
3.4	  6.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
