
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  714.3317
2.6	  567.3331
2.7	  450.54636
2.8	  357.84424
2.9	  284.2326
3.0	  225.82033
3.1	  179.36076
3.2	  142.43794
3.3	  113.16062
3.4	  89.88607
3.5	  71.40596
3.6	  56.700554
3.7	  45.02155
3.8	  35.758778
3.9	  28.379791
4.0	  22.542955
4.1	  17.899584
4.2	  14.202956
4.3	  11.260993
4.4	  8.947575
4.5	  7.090762
4.6	  5.6179676
4.7	  4.460947
4.8	  3.5361433
4.9	  2.8003232
5.0	  2.216328
5.1	  1.7465358
5.2	  1.3793303
5.3	  1.0835797
5.4	  0.8498845
5.5	  0.6699769
5.6	  0.5215012
5.7	  0.4043418
5.8	  0.31242493
5.9	  0.23963049
6.0	  0.18757506
6.1	  0.13496536
6.2	  0.09928407
6.3	  0.07364896
6.4	  0.054133948
6.5	  0.03896074
6.6	  0.029006928
6.7	  0.020161662
6.8	  0.0142725175
6.9	  0.009445728
7.0	  0.006720554
7.1	  0.004988453
7.2	  0.003556582
7.3	  0.002147806
7.4	  0.001709007
7.5	  0.001108545
7.6	  5.0808315E-4
7.7	  1.6166281E-4
7.8	  9.237875E-5
7.9	  6.928406E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  453.0
2.6	  357.0
2.7	  280.0
2.8	  220.0
2.9	  172.0
3.0	  134.0
3.1	  104.0
3.2	  81.0
3.3	  63.0
3.4	  48.0
3.5	  37.0
3.6	  28.0
3.7	  21.0
3.8	  16.0
3.9	  12.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1802.0
2.6	  1426.0
2.7	  1136.0
2.8	  903.0
2.9	  718.0
3.0	  570.0
3.1	  453.0
3.2	  360.0
3.3	  288.0
3.4	  228.0
3.5	  182.0
3.6	  145.0
3.7	  115.0
3.8	  93.0
3.9	  75.0
4.0	  60.0
4.1	  48.0
4.2	  39.0
4.3	  31.0
4.4	  26.0
4.5	  21.0
4.6	  17.0
4.7	  14.0
4.8	  12.0
4.9	  10.0
5.0	  8.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  582.0
2.6	  463.0
2.7	  368.0
2.8	  292.0
2.9	  233.0
3.0	  185.0
3.1	  148.0
3.2	  117.0
3.3	  93.0
3.4	  74.0
3.5	  59.0
3.6	  47.0
3.7	  37.0
3.8	  30.0
3.9	  24.0
4.0	  19.0
4.1	  15.0
4.2	  12.0
4.3	  9.0
4.4	  7.0
4.5	  6.0
4.6	  4.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  529.0
2.6	  422.0
2.7	  336.0
2.8	  267.0
2.9	  208.0
3.0	  167.0
3.1	  134.0
3.2	  108.0
3.3	  81.0
3.4	  70.0
3.5	  54.0
3.6	  38.0
3.7	  34.0
3.8	  27.0
3.9	  21.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99997693
4.2	  0.9999076
4.3	  0.9992841
4.4	  0.99709004
4.5	  0.9903695
4.6	  0.9756813
4.7	  0.9500924
4.8	  0.9107852
4.9	  0.85685915
5.0	  0.78939956
5.1	  0.71249425
5.2	  0.63136256
5.3	  0.5510393
5.4	  0.4712933
5.5	  0.3981986
5.6	  0.3308314
5.7	  0.2717321
5.8	  0.21963048
5.9	  0.17623557
6.0	  0.14251733
6.1	  0.10720554
6.2	  0.081986144
6.3	  0.06226328
6.4	  0.046489608
6.5	  0.03418014
6.6	  0.026120093
6.7	  0.018614318
6.8	  0.013418014
6.9	  0.009168591
7.0	  0.006535797
7.1	  0.0049191685
7.2	  0.0035103925
7.3	  0.0021016167
7.4	  0.0016628176
7.5	  0.0010623557
7.6	  4.6189377E-4
7.7	  1.3856812E-4
7.8	  9.237875E-5
7.9	  6.928406E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.99997693	[0.99985003	0.9999988]
4.2	0.9999076	[0.99974597	0.99997044]
4.3	0.9992841	[0.99897045	0.9995051]
4.4	0.99709004	[0.99652416	0.99756575]
4.5	0.9903695	[0.98939306	0.9912579]
4.6	0.9756813	[0.97417575	0.97710174]
4.7	0.9500924	[0.94798934	0.9521151]
4.8	0.9107852	[0.90805197	0.91344523]
4.9	0.85685915	[0.85351706	0.86013764]
5.0	0.78939956	[0.7855218	0.79322577]
5.1	0.71249425	[0.7082008	0.71674985]
5.2	0.63136256	[0.6267954	0.6359064]
5.3	0.5510393	[0.5463384	0.55573106]
5.4	0.4712933	[0.46658272	0.476009]
5.5	0.3981986	[0.39358538	0.40282995]
5.6	0.3308314	[0.32640326	0.33528966]
5.7	0.2717321	[0.26755086	0.27595395]
5.8	0.21963048	[0.21574448	0.22356638]
5.9	0.17623557	[0.17266399	0.17986478]
6.0	0.14251733	[0.13924484	0.14585344]
6.1	0.10720554	[0.104314856	0.1101662]
6.2	0.081986144	[0.07942761	0.08461918]
6.3	0.06226328	[0.060014553	0.06459007]
6.4	0.046489608	[0.04453507	0.048525076]
6.5	0.03418014	[0.03249839	0.03594509]
6.6	0.026120093	[0.024648102	0.027676806]
6.7	0.018614318	[0.017372126	0.019942697]
6.8	0.013418014	[0.012365548	0.014557731]
6.9	0.009168591	[0.008302365	0.010123022]
7.0	0.006535797	[0.0058084717	0.0073520048]
7.1	0.0049191685	[0.0042918753	0.0056358376]
7.2	0.0035103925	[0.002984997	0.0041256985]
7.3	0.0021016167	[0.0017018293	0.0025920963]
7.4	0.0016628176	[0.0013105109	0.0021061846]
7.5	0.0010623557	[7.867189E-4	0.0014298138]
7.6	4.6189377E-4	[2.899743E-4	7.2738394E-4]
7.7	1.3856812E-4	[5.6329303E-5	3.1807667E-4]
7.8	9.237875E-5	[2.9592711E-5	2.5403366E-4]
7.9	6.928406E-5	[1.7893437E-5	2.2076844E-4]
8.0	0.0	[0.0	1.1059981E-4]
8.1	0.0	[0.0	1.1059981E-4]
8.2	0.0	[0.0	1.1059981E-4]
8.3	0.0	[0.0	1.1059981E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  370.07452
2.6	  293.89124
2.7	  233.36859
2.8	  185.34494
2.9	  147.24632
3.0	  116.99737
3.1	  92.93402
3.2	  73.795265
3.3	  58.605267
3.4	  46.561687
3.5	  36.983463
3.6	  29.361015
3.7	  23.310877
3.8	  18.516258
3.9	  14.69358
4.0	  11.678152
4.1	  9.270508
4.2	  7.3476906
4.3	  5.8252654
4.4	  4.629261
4.5	  3.6705081
4.6	  2.9083834
4.7	  2.3109238
4.8	  1.8287529
4.9	  1.4486374
5.0	  1.1471593
5.1	  0.902194
5.2	  0.7115012
5.3	  0.55796766
5.4	  0.43621248
5.5	  0.3433949
5.6	  0.26628175
5.7	  0.20480369
5.8	  0.15642032
5.9	  0.118706696
6.0	  0.09103926
6.1	  0.06722864
6.2	  0.04926097
6.3	  0.03616628
6.4	  0.02591224
6.5	  0.01822171
6.6	  0.013394919
6.7	  0.0090762125
6.8	  0.0061893766
6.9	  0.003926097
7.0	  0.0024942264
7.1	  0.0015704388
7.2	  0.0011316397
7.3	  7.3903E-4
7.4	  6.004619E-4
7.5	  3.926097E-4
7.6	  1.3856812E-4
7.7	  4.6189376E-5
7.8	  2.3094688E-5
7.9	  2.3094688E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


