
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  919.20435
2.6	  730.0315
2.7	  579.7077
2.8	  460.33853
2.9	  365.64066
3.0	  290.43546
3.1	  230.68907
3.2	  183.30417
3.3	  145.62352
3.4	  115.683334
3.5	  91.880554
3.6	  72.979256
3.7	  57.975742
3.8	  46.037224
3.9	  36.558704
4.0	  29.064907
4.1	  23.044352
4.2	  18.303055
4.3	  14.508241
4.4	  11.518796
4.5	  9.119351
4.6	  7.2287035
4.7	  5.737407
4.8	  4.556204
4.9	  3.605
5.0	  2.8488889
5.1	  2.2472222
5.2	  1.7768519
5.3	  1.3983333
5.4	  1.0946296
5.5	  0.8623148
5.6	  0.67296296
5.7	  0.52185184
5.8	  0.40453705
5.9	  0.30888888
6.0	  0.24194445
6.1	  0.1725926
6.2	  0.12564814
6.3	  0.093333334
6.4	  0.068055555
6.5	  0.04925926
6.6	  0.036296297
6.7	  0.026111111
6.8	  0.01861111
6.9	  0.012407407
7.0	  0.008425926
7.1	  0.0067592594
7.2	  0.004722222
7.3	  0.0025
7.4	  0.0018518518
7.5	  0.0012962963
7.6	  6.481481E-4
7.7	  1.8518518E-4
7.8	  9.259259E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  543.0
2.6	  429.0
2.7	  338.0
2.8	  265.0
2.9	  209.0
3.0	  163.0
3.1	  127.0
3.2	  98.0
3.3	  77.0
3.4	  59.0
3.5	  45.0
3.6	  35.0
3.7	  26.0
3.8	  20.0
3.9	  15.0
4.0	  11.0
4.1	  8.0
4.2	  5.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
