
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  404.58456
2.6	  321.27728
2.7	  255.157
2.8	  202.62312
2.9	  160.92921
3.0	  127.89718
3.1	  101.59593
3.2	  80.66764
3.3	  64.10379
3.4	  50.933926
3.5	  40.475033
3.6	  32.131226
3.7	  25.51672
3.8	  20.262102
3.9	  16.08425
4.0	  12.782448
4.1	  10.145912
4.2	  8.05164
4.3	  6.384111
4.4	  5.0768127
4.5	  4.0287066
4.6	  3.1915474
4.7	  2.5358198
4.8	  2.009261
4.9	  1.591709
5.0	  1.2616166
5.1	  0.9937875
5.2	  0.7827945
5.3	  0.6156351
5.4	  0.48332563
5.5	  0.38143188
5.6	  0.29722863
5.7	  0.22965358
5.8	  0.17579676
5.9	  0.13533488
6.0	  0.105473444
6.1	  0.076281756
6.2	  0.05616628
6.3	  0.04198614
6.4	  0.030115474
6.5	  0.021154735
6.6	  0.015612009
6.7	  0.010762124
6.8	  0.0073672053
6.9	  0.0049191685
7.0	  0.003418014
7.1	  0.0024711317
7.2	  0.001778291
7.3	  0.001108545
7.4	  9.2378753E-4
7.5	  6.4665126E-4
7.6	  2.3094688E-4
7.7	  6.928406E-5
7.8	  6.928406E-5
7.9	  4.6189376E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  290.0
2.6	  227.0
2.7	  178.0
2.8	  139.0
2.9	  108.0
3.0	  84.0
3.1	  65.0
3.2	  50.0
3.3	  38.0
3.4	  29.0
3.5	  22.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  797.0
2.6	  635.0
2.7	  502.0
2.8	  400.0
2.9	  320.0
3.0	  255.0
3.1	  203.0
3.2	  162.0
3.3	  129.0
3.4	  104.0
3.5	  83.0
3.6	  67.0
3.7	  54.0
3.8	  43.0
3.9	  35.0
4.0	  29.0
4.1	  23.0
4.2	  19.0
4.3	  16.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  357.0
2.6	  284.0
2.7	  226.0
2.8	  180.0
2.9	  143.0
3.0	  114.0
3.1	  91.0
3.2	  72.0
3.3	  57.0
3.4	  46.0
3.5	  36.0
3.6	  29.0
3.7	  23.0
3.8	  18.0
3.9	  14.0
4.0	  11.0
4.1	  9.0
4.2	  7.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
