Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,8.684964E-5,1.7027919E-4,0.0,0.0,1.7027919E-4,0.0,3.7215967E-4,7.2956405E-4,3.0E-4,0.41120446,0.0010293452,3.0E-4,0.0045216335,0.008846359,7.0E-4,0.0791286,0.009540167,7.0E-4,0.04430731,0.0873478,0.0109,0.12478849,0.09729571,0.0109
7.2,8.606521E-5,1.6919592E-4,0.0,0.0,1.6919592E-4,0.0,3.6879873E-4,7.2492403E-4,3.0E-4,0.41383648,0.0010247065,3.0E-4,0.0044808835,0.0087903235,7.0E-4,0.07963302,0.00948417,7.0E-4,0.043916024,0.08683166,0.0109,0.12553024,0.096785195,0.0109
7.3,8.568266E-5,1.686284E-4,0.0,0.0,1.686284E-4,0.0,3.6715972E-4,7.224931E-4,3.0E-4,0.41522887,0.0010222764,3.0E-4,0.0044610105,0.008760965,7.0E-4,0.07989987,0.009454833,7.0E-4,0.043725148,0.0865573,0.0108,0.12477285,0.09642248,0.0108
7.4,8.5432206E-5,1.6826228E-4,0.0,0.0,1.6826228E-4,0.0,3.6608664E-4,7.2092493E-4,3.0E-4,0.4161321,0.0010207087,3.0E-4,0.004447999,0.008742027,7.0E-4,0.08007296,0.009435907,7.0E-4,0.043600157,0.08638042,0.0108,0.12502833,0.09624751,0.0108
7.5,8.4791965E-5,1.669833E-4,0.0,0.0,1.669833E-4,0.0,3.633435E-4,7.154466E-4,3.0E-4,0.4193185,0.001015232,3.0E-4,0.0044147377,0.008675861,7.0E-4,0.08068363,0.009369788,7.0E-4,0.043280575,0.08576795,0.0108,0.12592117,0.09564165,0.0108
7.6,8.241105E-5,1.6155186E-4,0.0,0.0,1.6155186E-4,0.0,3.531424E-4,6.921815E-4,3.0E-4,0.4334123,9.919739E-4,3.0E-4,0.0042910352,0.008394826,7.0E-4,0.0833847,0.009088949,7.0E-4,0.042091176,0.08318966,0.0105,0.12621762,0.09281617,0.0105
7.7,7.00432E-5,1.3586743E-4,0.0,0.0,1.3586743E-4,0.0,3.001506E-4,5.821591E-4,3.0E-4,0.51532304,8.819844E-4,3.0E-4,0.0036482112,0.0070647867,6.0E-4,0.08492825,0.007660548,6.0E-4,0.035888977,0.07071617,0.0091,0.12868343,0.079172656,0.0091
7.8,6.415362E-5,1.2410858E-4,0.0,0.0,1.2410858E-4,0.0,2.749151E-4,5.3178554E-4,3.0E-4,0.56413716,8.31626E-4,3.0E-4,0.0033419547,0.0064552943,6.0E-4,0.09294696,0.0070514213,6.0E-4,0.03292141,0.06470684,0.0083,0.12827082,0.07246978,0.0083
7.9,4.939911E-5,8.9373454E-5,0.0,0.0,8.9373454E-5,0.0,2.116933E-4,3.8297285E-4,3.0E-4,0.78334534,6.82858E-4,3.0E-4,0.0025743195,0.004652734,4.0E-4,0.08597096,0.005050873,4.0E-4,0.025447013,0.04701216,0.0053,0.112736784,0.052063,0.0053
8.0,3.344983E-5,4.978813E-5,0.0,0.0,4.978813E-5,0.0,1.4334853E-4,2.1336025E-4,3.0E-4,1.4060725,5.132962E-4,3.0E-4,0.0017438711,0.0025945683,4.0E-4,0.15416823,0.0029935304,4.0E-4,0.017302496,0.026719132,0.0028,0.104793824,0.029444318,0.0028
8.1,1.9104898E-5,1.7970899E-5,0.0,0.0,1.7970899E-5,0.0,8.1875565E-5,7.7015866E-5,2.0E-4,2.5968676,2.7700045E-4,2.0E-4,9.963791E-4,9.3726534E-4,2.0E-4,0.21338674,0.0011370779,2.0E-4,0.009919235,0.010117445,6.0E-4,0.059303507,0.010711375,6.0E-4
8.2,8.643924E-6,5.0104E-6,0.0,0.0,5.0104E-6,0.0,3.704486E-5,2.1472966E-5,1.0E-4,4.6570187,1.2147082E-4,1.0E-4,4.5092785E-4,2.6140205E-4,1.0E-4,0.38255244,3.6137592E-4,1.0E-4,0.0045001395,0.002993769,2.0E-4,0.06680542,0.0031931703,2.0E-4
8.3,1.983087E-6,6.880041E-7,0.0,0.0,6.880041E-7,0.0,8.498917E-6,2.9485857E-6,0.0,0.0,2.9485857E-6,0.0,1.034694E-4,3.589845E-5,0.0,0.0,3.589845E-5,0.0,0.0010342124,4.2701262E-4,0.0,0.0,4.2701262E-4,0.0
