Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1470408E-5,0.0,0.0,1.1470408E-5,0.0,4.742488E-5,4.9158047E-5,0.0,0.0,4.9158047E-5,0.0,5.7724497E-4,5.9834874E-4,1.0E-4,0.16712661,6.982889E-4,1.0E-4,0.005757478,0.0059687616,4.0E-4,0.06701558,0.006366374,4.0E-4
6.1,1.1066008E-5,1.1470408E-5,0.0,0.0,1.1470408E-5,0.0,4.742488E-5,4.9158047E-5,0.0,0.0,4.9158047E-5,0.0,5.7724497E-4,5.9834874E-4,1.0E-4,0.16712661,6.982889E-4,1.0E-4,0.005757478,0.0059687616,4.0E-4,0.06701558,0.006366374,4.0E-4
6.2,1.1066008E-5,1.1470408E-5,0.0,0.0,1.1470408E-5,0.0,4.742488E-5,4.9158047E-5,0.0,0.0,4.9158047E-5,0.0,5.7724497E-4,5.9834874E-4,1.0E-4,0.16712661,6.982889E-4,1.0E-4,0.005757478,0.0059687616,4.0E-4,0.06701558,0.006366374,4.0E-4
6.3,1.1066008E-5,1.1470408E-5,0.0,0.0,1.1470408E-5,0.0,4.742488E-5,4.9158047E-5,0.0,0.0,4.9158047E-5,0.0,5.7724497E-4,5.9834874E-4,1.0E-4,0.16712661,6.982889E-4,1.0E-4,0.005757478,0.0059687616,4.0E-4,0.06701558,0.006366374,4.0E-4
6.4,1.1066008E-5,1.1470408E-5,0.0,0.0,1.1470408E-5,0.0,4.742488E-5,4.9158047E-5,0.0,0.0,4.9158047E-5,0.0,5.7724497E-4,5.9834874E-4,1.0E-4,0.16712661,6.982889E-4,1.0E-4,0.005757478,0.0059687616,4.0E-4,0.06701558,0.006366374,4.0E-4
6.5,8.183544E-6,8.328517E-6,0.0,0.0,8.328517E-6,0.0,3.5071862E-5,3.5693163E-5,0.0,0.0,3.5693163E-5,0.0,4.2691626E-4,4.3447918E-4,0.0,0.0,4.3447918E-4,0.0,0.0042609703,0.004336463,2.0E-4,0.04612054,0.0045355954,2.0E-4
6.6,8.1543285E-6,8.29676E-6,0.0,0.0,8.29676E-6,0.0,3.4946657E-5,3.5557066E-5,0.0,0.0,3.5557066E-5,0.0,4.2539247E-4,4.3282288E-4,0.0,0.0,4.3282288E-4,0.0,0.0042457907,0.004319964,2.0E-4,0.046296682,0.0045191003,2.0E-4
6.7,8.110878E-6,8.250192E-6,0.0,0.0,8.250192E-6,0.0,3.4760444E-5,3.5357498E-5,0.0,0.0,3.5357498E-5,0.0,4.231262E-4,4.3039408E-4,0.0,0.0,4.3039408E-4,0.0,0.0042232145,0.00429577,2.0E-4,0.046557426,0.004494911,2.0E-4
6.8,7.644036E-6,7.744655E-6,0.0,0.0,7.744655E-6,0.0,3.275974E-5,3.319096E-5,0.0,0.0,3.319096E-5,0.0,3.9877684E-4,4.0402645E-4,0.0,0.0,4.0402645E-4,0.0,0.00398062,0.004033065,2.0E-4,0.049590077,0.0042322585,2.0E-4
6.9,7.3698293E-6,7.449552E-6,0.0,0.0,7.449552E-6,0.0,3.15846E-5,3.192627E-5,0.0,0.0,3.192627E-5,0.0,3.8447464E-4,3.8863436E-4,0.0,0.0,3.8863436E-4,0.0,0.0038381014,0.0038796905,2.0E-4,0.051550504,0.0040789144,2.0E-4
7.0,7.209872E-6,7.279572E-6,0.0,0.0,7.279572E-6,0.0,3.0899086E-5,3.11978E-5,0.0,0.0,3.11978E-5,0.0,3.7613141E-4,3.797684E-4,0.0,0.0,3.797684E-4,0.0,0.0037549543,0.0037913364,2.0E-4,0.052751847,0.0039905785,2.0E-4
7.1,5.603456E-6,5.5196188E-6,0.0,0.0,5.5196188E-6,0.0,2.4014591E-5,2.3655297E-5,0.0,0.0,2.3655297E-5,0.0,2.923384E-4,2.8796558E-4,0.0,0.0,2.8796558E-4,0.0,0.0029195412,0.002875966,2.0E-4,0.06954185,0.0030753908,2.0E-4
7.2,4.7483613E-6,4.587748E-6,0.0,0.0,4.587748E-6,0.0,2.0349962E-5,1.9661631E-5,0.0,0.0,1.9661631E-5,0.0,2.4773262E-4,2.3935418E-4,0.0,0.0,2.3935418E-4,0.0,0.0024745662,0.002390978,1.0E-4,0.04182389,0.0024907389,1.0E-4
7.3,3.829015E-6,3.6315676E-6,0.0,0.0,3.6315676E-6,0.0,1.6409962E-5,1.5563768E-5,0.0,0.0,1.5563768E-5,0.0,1.9977297E-4,1.8947248E-4,0.0,0.0,1.8947248E-4,0.0,0.0019959346,0.0018931184,1.0E-4,0.0528229,0.001992929,1.0E-4
7.4,2.610755E-6,2.497693E-6,0.0,0.0,2.497693E-6,0.0,1.1188902E-5,1.0704354E-5,0.0,0.0,1.0704354E-5,0.0,1.3621636E-4,1.3031777E-4,0.0,0.0,1.3031777E-4,0.0,0.001361329,0.0013024178,1.0E-4,0.076780275,0.0014022876,1.0E-4
7.5,1.792146E-6,1.7570197E-6,0.0,0.0,1.7570197E-6,0.0,7.680603E-6,7.530063E-6,0.0,0.0,7.530063E-6,0.0,9.3507326E-5,9.1674694E-5,0.0,0.0,9.1674694E-5,0.0,9.3467993E-4,9.1637194E-4,1.0E-4,0.109126,0.0010162803,1.0E-4
