Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.348524E-5,2.5791536E-5,0.0,0.0,2.5791536E-5,0.0,1.0064714E-4,1.1053089E-4,0.0,0.0,1.1053089E-4,0.0,0.0012246901,0.0013449582,9.0E-4,0.66916573,0.0014448238,1.0E-4,0.012179627,0.013375791,0.0104,0.7775241,0.015151715,0.0018
7.1,2.2311642E-5,2.4421044E-5,0.0,0.0,2.4421044E-5,0.0,9.561782E-5,1.0465784E-4,0.0,0.0,1.0465784E-4,0.0,0.0011635252,0.0012735389,8.0E-4,0.6281708,0.0013734116,1.0E-4,0.01157452,0.012669896,0.0096,0.7577016,0.014348357,0.0017
7.2,1.6533986E-5,1.7641007E-5,0.0,0.0,1.7641007E-5,0.0,7.085802E-5,7.560248E-5,0.0,0.0,7.560248E-5,0.0,8.623549E-4,9.201348E-4,7.0E-4,0.7607581,0.0010200427,1.0E-4,0.008590161,0.009169505,0.0072,0.7852114,0.010556668,0.0014
7.3,1.4703092E-5,1.5533577E-5,0.0,0.0,1.5533577E-5,0.0,6.301173E-5,6.657111E-5,0.0,0.0,6.657111E-5,0.0,7.668978E-4,8.1026333E-4,7.0E-4,0.8639167,9.101823E-4,1.0E-4,0.0076425658,0.008079143,0.0065,0.80454075,0.00936864,0.0013
7.4,6.1331984E-6,5.520798E-6,0.0,0.0,5.520798E-6,0.0,2.6284872E-5,2.366035E-5,0.0,0.0,2.366035E-5,0.0,3.199713E-4,2.8802722E-4,1.0E-4,0.34718943,2.8802722E-4,0.0,0.0031951098,0.0028765933,0.0027,0.93861026,0.0031757304,3.0E-4
7.5,5.954766E-6,5.330598E-6,0.0,0.0,5.330598E-6,0.0,2.5520176E-5,2.2845223E-5,0.0,0.0,2.2845223E-5,0.0,3.1066386E-4,2.781056E-4,0.0,0.0,2.781056E-4,0.0,0.003102299,0.0027776295,0.0024,0.8640461,0.0030767962,3.0E-4
7.6,4.9726646E-6,4.3082373E-6,0.0,0.0,4.3082373E-6,0.0,2.1311245E-5,1.8463745E-5,0.0,0.0,1.8463745E-5,0.0,2.5943352E-4,2.2477323E-4,0.0,0.0,2.2477323E-4,0.0,0.0025913084,0.0022454935,0.0018,0.8016055,0.0025448198,3.0E-4
7.7,3.3613894E-6,2.8472539E-6,0.0,0.0,2.8472539E-6,0.0,1.4405875E-5,1.2202461E-5,0.0,0.0,1.2202461E-5,0.0,1.7537741E-4,1.485551E-4,0.0,0.0,1.485551E-4,0.0,0.0017523908,0.0014845841,0.0012,0.8083072,0.0016842872,2.0E-4
7.8,1.1828961E-6,1.0112911E-6,0.0,0.0,1.0112911E-6,0.0,5.069545E-6,4.334098E-6,0.0,0.0,4.334098E-6,0.0,6.171996E-5,5.2766394E-5,0.0,0.0,5.2766394E-5,0.0,6.170282E-4,5.275416E-4,5.0E-4,0.9477926,6.2748883E-4,1.0E-4
7.9,2.2967266E-7,1.8605115E-7,0.0,0.0,1.8605115E-7,0.0,9.843111E-7,7.9736185E-7,0.0,0.0,7.9736185E-7,0.0,1.19839215E-5,9.70784E-6,0.0,0.0,9.70784E-6,0.0,1.1983275E-4,9.707445E-5,1.0E-4,1.0301372,9.707445E-5,0.0
