Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.23929E-6,3.3044296E-6,0.0,0.0,3.3044296E-6,0.0,1.3882597E-5,1.4161778E-5,0.0,0.0,1.4161778E-5,0.0,1.6900752E-4,1.7240849E-4,0.0,0.0,1.7240849E-4,0.0,0.0016887904,0.001722991,1.0E-4,0.05803861,0.0018228187,1.0E-4
6.1,3.23929E-6,3.3044296E-6,0.0,0.0,3.3044296E-6,0.0,1.3882597E-5,1.4161778E-5,0.0,0.0,1.4161778E-5,0.0,1.6900752E-4,1.7240849E-4,0.0,0.0,1.7240849E-4,0.0,0.0016887904,0.001722991,1.0E-4,0.05803861,0.0018228187,1.0E-4
6.2,3.23929E-6,3.3044296E-6,0.0,0.0,3.3044296E-6,0.0,1.3882597E-5,1.4161778E-5,0.0,0.0,1.4161778E-5,0.0,1.6900752E-4,1.7240849E-4,0.0,0.0,1.7240849E-4,0.0,0.0016887904,0.001722991,1.0E-4,0.05803861,0.0018228187,1.0E-4
6.3,3.23929E-6,3.3044296E-6,0.0,0.0,3.3044296E-6,0.0,1.3882597E-5,1.4161778E-5,0.0,0.0,1.4161778E-5,0.0,1.6900752E-4,1.7240849E-4,0.0,0.0,1.7240849E-4,0.0,0.0016887904,0.001722991,1.0E-4,0.05803861,0.0018228187,1.0E-4
6.4,3.23929E-6,3.3044296E-6,0.0,0.0,3.3044296E-6,0.0,1.3882597E-5,1.4161778E-5,0.0,0.0,1.4161778E-5,0.0,1.6900752E-4,1.7240849E-4,0.0,0.0,1.7240849E-4,0.0,0.0016887904,0.001722991,1.0E-4,0.05803861,0.0018228187,1.0E-4
6.5,3.23929E-6,3.3044296E-6,0.0,0.0,3.3044296E-6,0.0,1.3882597E-5,1.4161778E-5,0.0,0.0,1.4161778E-5,0.0,1.6900752E-4,1.7240849E-4,0.0,0.0,1.7240849E-4,0.0,0.0016887904,0.001722991,1.0E-4,0.05803861,0.0018228187,1.0E-4
6.6,3.23929E-6,3.3044296E-6,0.0,0.0,3.3044296E-6,0.0,1.3882597E-5,1.4161778E-5,0.0,0.0,1.4161778E-5,0.0,1.6900752E-4,1.7240849E-4,0.0,0.0,1.7240849E-4,0.0,0.0016887904,0.001722991,1.0E-4,0.05803861,0.0018228187,1.0E-4
6.7,1.9639244E-6,2.004022E-6,0.0,0.0,2.004022E-6,0.0,8.416792E-6,8.588641E-6,0.0,0.0,8.588641E-6,0.0,1.02469625E-4,1.0456233E-4,0.0,0.0,1.0456233E-4,0.0,0.0010242239,0.0010451938,1.0E-4,0.095676035,0.0011450893,1.0E-4
6.8,1.8490592E-6,1.887082E-6,0.0,0.0,1.887082E-6,0.0,7.924516E-6,8.087472E-6,0.0,0.0,8.087472E-6,0.0,9.64767E-5,9.8461154E-5,0.0,0.0,9.8461154E-5,0.0,9.643483E-4,9.842364E-4,1.0E-4,0.10160161,0.0010841379,1.0E-4
6.9,1.6283703E-6,1.6620755E-6,0.0,0.0,1.6620755E-6,0.0,6.9787116E-6,7.1231643E-6,0.0,0.0,7.1231643E-6,0.0,8.49625E-5,8.672164E-5,0.0,0.0,8.672164E-5,0.0,8.4930024E-4,8.669328E-4,1.0E-4,0.115349196,9.668461E-4,1.0E-4
7.0,1.1619308E-6,1.1866858E-6,0.0,0.0,1.1866858E-6,0.0,4.979694E-6,5.085789E-6,0.0,0.0,5.085789E-6,0.0,6.0626087E-5,6.191817E-5,0.0,0.0,6.191817E-5,0.0,6.060955E-4,6.1905285E-4,1.0E-4,0.1615371,7.189909E-4,1.0E-4
7.1,7.8723247E-7,8.0451326E-7,0.0,0.0,8.0451326E-7,0.0,3.373849E-6,3.4479112E-6,0.0,0.0,3.4479112E-6,0.0,4.107584E-5,4.1977815E-5,0.0,0.0,4.1977815E-5,0.0,4.1068246E-4,4.1972872E-4,0.0,0.0,4.1972872E-4,0.0
