Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7141246E-5,0.0,0.0,4.7141246E-5,0.0,1.8236451E-4,2.0202008E-4,1.0E-4,0.49500033,3.0199988E-4,1.0E-4,0.002218027,0.0024571407,6.0E-4,0.24418627,0.0030556663,6.0E-4,0.02196019,0.024333641,0.0031,0.12739564,0.027358208,0.0031
6.1,4.2554693E-5,4.7141246E-5,0.0,0.0,4.7141246E-5,0.0,1.8236451E-4,2.0202008E-4,1.0E-4,0.49500033,3.0199988E-4,1.0E-4,0.002218027,0.0024571407,6.0E-4,0.24418627,0.0030556663,6.0E-4,0.02196019,0.024333641,0.0031,0.12739564,0.027358208,0.0031
6.2,4.2554693E-5,4.7141246E-5,0.0,0.0,4.7141246E-5,0.0,1.8236451E-4,2.0202008E-4,1.0E-4,0.49500033,3.0199988E-4,1.0E-4,0.002218027,0.0024571407,6.0E-4,0.24418627,0.0030556663,6.0E-4,0.02196019,0.024333641,0.0031,0.12739564,0.027358208,0.0031
6.3,1.9617712E-5,1.8201868E-5,0.0,0.0,1.8201868E-5,0.0,8.40732E-5,7.800578E-5,1.0E-4,1.2819563,1.7799798E-4,1.0E-4,0.0010231105,9.4932545E-4,3.0E-4,0.31601387,0.0012490407,3.0E-4,0.01018413,0.009455963,0.0011,0.11632872,0.010545561,0.0011
6.4,1.5611336E-5,1.354535E-5,0.0,0.0,1.354535E-5,0.0,6.690401E-5,5.8050246E-5,1.0E-4,1.7226456,1.5804444E-4,1.0E-4,8.142519E-4,7.0653844E-4,3.0E-4,0.42460534,0.0010063265,3.0E-4,0.008112748,0.0070448644,9.0E-4,0.12775263,0.007938524,9.0E-4
6.5,1.5150166E-5,1.3042504E-5,0.0,0.0,1.3042504E-5,0.0,6.492767E-5,5.589528E-5,1.0E-4,1.7890598,1.5588969E-4,1.0E-4,7.9020765E-4,6.803184E-4,3.0E-4,0.44097,9.801143E-4,3.0E-4,0.007874036,0.0067842854,9.0E-4,0.13265951,0.0076781795,9.0E-4
6.6,1.295588E-5,1.0340121E-5,0.0,0.0,1.0340121E-5,0.0,5.552402E-5,4.431406E-5,1.0E-4,2.2566202,1.4430963E-4,1.0E-4,6.7579525E-4,5.3939206E-4,3.0E-4,0.5561817,8.3923026E-4,3.0E-4,0.006737438,0.0053822575,7.0E-4,0.13005695,0.00607849,7.0E-4
6.7,1.2542085E-5,9.861623E-6,0.0,0.0,9.861623E-6,0.0,5.3750682E-5,4.2263426E-5,1.0E-4,2.3661122,1.422592E-4,1.0E-4,6.542181E-4,5.1443756E-4,3.0E-4,0.5831611,8.142832E-4,3.0E-4,0.006522954,0.005133877,6.0E-4,0.11687074,0.0057307966,6.0E-4
6.8,1.2195878E-5,9.45888E-6,0.0,0.0,9.45888E-6,0.0,5.2267E-5,4.0537438E-5,1.0E-4,2.4668555,1.4053339E-4,1.0E-4,6.36165E-4,4.934334E-4,3.0E-4,0.6079848,7.932854E-4,3.0E-4,0.0063434686,0.0049247057,6.0E-4,0.12183469,0.005521751,6.0E-4
6.9,1.1580298E-5,8.738248E-6,0.0,0.0,8.738248E-6,0.0,4.9628903E-5,3.7449103E-5,1.0E-4,2.670291,1.3744536E-4,1.0E-4,6.040644E-4,4.5584908E-4,3.0E-4,0.6581125,7.5571233E-4,3.0E-4,0.00602425,0.0045503434,6.0E-4,0.13185818,0.005147613,6.0E-4
